NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,0.45
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,0.45
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,0.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,0.56
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,0.63
