NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
