NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,8.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,1,1,1,0,0,0,1,0,0,1,1,1,8,8,0,12.554037038321026
1,0,1,0,0,0,1,0,1,0,0,0,0,22,320,1,12.553782806164829
0,0,1,0,0,1,1,1,0,1,0,1,0,48,160,1,12.552341980564288
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.554629609262422
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.557347759204905
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,12.554155591256213
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,12.554165893918448
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.558784752262662
0,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,12.553286118267273
1,0,1,0,0,1,0,0,0,1,1,1,1,44,8,0,12.554303274141493
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,12.553554695603092
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.555420572659198
1,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,12.551208523740199
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,2,12.552580784007306
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.551548532723508
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,12.55185014412333
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,12.555209325378634
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
