OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.385485256842
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,9811.391266345003
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.388957583347
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.389272699385
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.386179297027
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.385339915454
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.390790597416
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.389257164967
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.384933146337
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.385887795097
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.385709090426
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.384882894818
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9811.387294059878
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.391034183129
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.38437957123
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9811.387735419443
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.388848701015
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9811.387314133584
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.390180785196
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.384206991563
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,9811.388781724836
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,9811.388086341061
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9811.39126802909
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,9811.38931835814
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,9811.386228408255
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,9811.386509311073
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,9811.387644634988
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,9811.3892672582
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.390625715945
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,9811.386206206578
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.390782827786
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,9811.386682551825
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.385986873725
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.390363167477
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9811.384273111267
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,9811.38736953443
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,9811.387256805576
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,9811.389278256847
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,9811.387986807313
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,9811.387378243593
