OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,17821.4567434363
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,19349.3596838801
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,16393.6214584328
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20009.3621522397
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20009.3621522397
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,17821.4567434363
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,16393.6214584328
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,15080.070411595938
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15080.07020197818
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,15080.070101009616
0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,15080.066709142491
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.068382709855
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.073414307426
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,15080.066622581224
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,15080.072485670262
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.06776827386
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.072127010646
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.06682484634
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,15080.068874172606
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,15080.066435492172
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.070942472143
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.066955849627
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,15080.07142450271
