iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.25114,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.792633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.998167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.81115,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.52782,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3667,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3667,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.3667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.97225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.97225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.2556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.22225,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0056,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0056,1
