auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,1,1,1,1,1,1,0,1,1,1,0,1.18
1,0,1,1,1,1,1,1,1,1,1,0,4.66
1,1,1,1,0,1,0,0,1,1,0,0,4.72
1,0,1,1,1,1,1,1,1,0,1,1,4.68
0,1,1,1,1,1,1,1,0,1,1,1,1.12
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,0,1,0,0,1,1,1,1,0,1,1,4.67
0,0,0,1,0,0,0,1,1,1,0,0,9.19483278862996
1,1,0,0,1,0,1,0,1,0,1,1,9.191144313534602
1,0,0,0,1,1,0,1,0,1,1,1,9.19858438121732
1,1,1,1,0,0,0,0,0,1,0,0,9.192433002607038
1,0,0,0,1,0,0,1,1,1,0,1,9.195797251919018
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,0,0,1,1,1,0,0,0,1,0,9.195303500488654
1,0,1,1,0,1,0,1,1,1,1,0,9.19102833606561
1,0,0,0,0,1,1,0,1,1,0,0,9.194163266946308
1,0,0,1,1,0,0,1,0,0,1,0,5.95
0,1,1,1,1,0,1,0,1,1,1,0,9.191923926532393
0,1,0,0,1,0,1,1,0,1,0,0,9.196929449079674
1,1,0,0,1,1,1,1,0,0,1,0,9.191928679622569
1,1,1,1,0,0,0,0,1,1,1,0,9.194224724208201
0,1,1,0,1,1,0,1,1,1,1,1,9.193655637133844
1,1,0,0,1,1,0,1,0,1,0,1,9.191225028050145
1,0,1,1,0,1,1,0,1,0,0,1,9.198525327465747
0,0,1,0,0,1,1,0,0,1,1,0,9.19277794362259
1,0,1,1,0,1,1,0,1,0,1,1,9.195777095168506
1,1,0,1,0,1,0,1,0,0,0,1,9.198088137721408
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,0,1,1,1,1,0,1,1,1,1,1,4.67
0,0,0,0,1,1,1,1,1,0,1,1,9.19570887158238
1,0,1,1,0,1,1,1,1,1,0,0,9.192684032447488
1,0,1,0,0,1,1,1,1,1,1,1,4.66
0,1,1,1,1,1,1,0,0,0,1,1,1.12
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,1,1,1,0,1,1,1,0,1,0,9.195952687274351
0,0,0,0,1,1,1,1,1,0,1,0,9.195604604298461
0,1,0,1,1,1,1,0,1,1,1,0,1.16
1,1,0,1,1,0,0,0,1,1,1,0,9.193197524328207
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,1,1,1,1,1,1,0,1,0,1,1,9.194794528567508
1,0,1,0,0,1,1,1,1,1,1,0,4.7
0,0,1,1,1,0,1,0,1,0,1,0,9.19600836809074
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,0,0,1,1,1,1,0,1,1,0,9.198451633654185
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,1,1,1,1,0,1,0,0,1,0,0,9.193779144209445
0,1,1,1,1,0,1,1,1,0,1,1,9.197182575712077
1,1,1,1,1,1,1,0,0,0,1,1,4.62
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,0,0,1,1,1,1,1,1,1,0,4.74
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,1,1,1,0,0,1,1,0,9.193127136882033
0,1,1,1,1,1,1,0,0,1,0,0,9.195732567228752
0,1,0,1,1,0,1,0,0,0,0,1,9.195570609282397
0,0,1,1,0,1,0,0,0,1,0,0,9.197838315142945
0,1,0,1,1,0,1,0,1,1,0,0,9.196313951309937
0,0,0,1,1,1,1,0,1,1,1,1,9.196484416999843
0,1,1,1,0,0,1,0,1,1,1,0,9.195216388689728
0,1,1,1,0,1,1,1,1,0,1,1,9.192556651266383
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,0,1,1,1,1,1,0,1,1,1,1,9.192127882606524
0,0,1,1,1,1,1,0,1,0,1,0,9.19114148495577
0,1,1,1,1,0,1,0,0,0,1,1,9.195269853323731
1,0,0,0,0,1,1,1,1,1,0,1,4.67
0,1,0,0,1,1,1,1,1,0,1,1,9.19490050381399
0,1,1,1,0,1,1,0,0,0,1,1,9.19771798838517
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,1,1,0,1,0,0,0,1,1,9.19289232480738
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,0,1,1,1,1,0,1,0,0,1,1,9.19397554008513
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,0,0,1,0,1,0,1,1,1,0,9.195310075100021
0,1,0,0,1,0,1,0,1,1,1,0,9.191533610570664
0,1,0,1,1,1,1,0,0,1,1,0,9.192350188018555
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,0,0,1,1,1,1,0,0,1,1,1,9.19890651238202
1,0,1,1,0,1,1,1,0,0,1,0,9.198931874229002
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,0,0,1,1,1,1,0,1,1,1,9.194085482620476
0,1,0,1,1,1,1,1,1,1,1,0,1.2
1,0,0,1,1,0,0,0,1,0,0,1,9.194476708505407
1,1,1,0,1,1,1,0,0,0,1,1,9.198031151297172
1,0,1,0,0,1,1,1,1,0,0,1,9.196821391574888
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,1,1,1,1,1,1,0,1,1,1,0,4.71
