iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.96
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.06
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.38
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.95
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.22
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,2.15
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.06
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.22
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.954518435447433
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.954793934007776
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,4.955468527425779
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,4.956204338751849
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,4.95856061609753
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,4.952605978506286
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,10,4.9554557020326975
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.955631528645042
0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,90,4.9526376108119665
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,4.95502296459695
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,10,4.956211595657956
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,90,4.956813737844034
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,4.958849979299847
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,4.955061260025369
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,4.95555325603392
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,4.953407128431877
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,4.9563244569046265
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.955543068500889
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,90,4.956110099431908
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.955937683760703
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,4.957053812085932
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.93
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,4.953647011829037
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,4.957679984084656
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,4.95800266277668
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,90,4.956009612454864
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.951303442596753
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,90,4.958454021165877
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.953541820324634
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,4.953275930134221
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,4.952181433859725
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.954621221672534
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,4.951336571862012
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.955373717326155
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.953169710828831
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,4.958399334072855
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.957512103336826
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,90,4.953346153604547
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.9548037231819935
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,4.956070771482476
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,4.9585730101150975
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,4.95688246324157
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,4.957514439198542
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.953610469063297
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,4.952066092452545
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,4.9562502320391
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.951732375892882
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,4.955009638457351
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.952086316818282
