iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.58
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,10,0.6737310278758444
0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,10,0.6770781399974918
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,90,0.678412253105623
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,90,0.6748870656351529
1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,90,0.677900566791365
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,10,0.6713977537988598
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.6743643409212128
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,10,0.6725616691617222
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.6748924486612755
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.6757801326781452
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.59
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.51
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,90,0.6729750107411895
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,90,0.6727948107702262
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,90,0.6733983127545254
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,90,0.6710363972375267
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6759127032273599
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.6728404569898189
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.675218231332288
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6745630587923125
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6742091929056427
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.676505805206156
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.676683319478399
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,90,0.6747784197727706
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6752423100137274
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6756838987581562
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6757722736415088
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6725209437695301
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.6736963739044187
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6761092094259672
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6718405224383682
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.677984974995318
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,10,0.6782944616168335
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,0.6744585702852759
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6759206912914877
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6720053581658544
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6787153361059092
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,90,0.6720742198161515
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6728061960558607
1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,90,0.6745094244528557
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6733572540640355
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.673247230720153
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6726847696539253
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6746366388304845
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.6724250472283105
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,90,0.672406139412372
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.6729238050062062
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,0.6721119171431181
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.674739467281449
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6712748241723604
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.51
1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,90,0.6762888524901685
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,90,0.6729988275657688
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,90,0.6718453782110543
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6789655972940184
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6741099686948991
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6785262701548165
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6729028894531612
