auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,1,1,1,1,1,1,0,0,0,0,0,16.93
