auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,1,1,1,1,0,0,97.45
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,1,0,0,0,1,1,1,1,1,0,83.87
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,1,1,1,1,1,1,0,0,0,0,0,16.93
0,0,0,0,1,1,0,0,0,0,1,1,116.92720241782438
0,0,1,1,0,1,1,0,0,1,0,1,116.92415315677738
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,1,0,1,1,1,0,0,1,1,0,1,116.92780071786271
1,0,0,1,1,0,0,1,0,1,0,1,116.92885809416353
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,1,1,0,0,0,1,0,1,116.92551527693135
1,0,0,1,0,0,0,0,0,1,1,0,116.9210707508831
0,0,0,0,1,0,1,1,1,1,1,1,116.9265245823686
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,1,1,0,0,1,0,1,0,1,116.92461265964579
1,0,0,0,0,0,0,1,0,1,1,1,116.92146359383177
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,0,0,0,1,0,0,1,0,0,1,1,116.92253991255382
1,1,1,0,0,1,0,1,0,1,1,1,116.92107593436461
0,1,1,1,1,0,0,0,0,1,0,1,116.92628824983574
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,1,0,0,0,0,0,0,1,0,116.92834963137255
0,1,0,0,0,0,0,1,0,1,0,0,116.92588291169729
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,1,1,1,0,0,1,1,0,1,0,0,116.92439246636178
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,1,1,0,1,1,116.92507773032139
1,1,1,1,0,0,0,1,0,0,0,0,116.92577113313205
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,0,1,0,0,0,0,1,0,1,1,0,116.92240196358316
1,1,0,0,0,0,0,0,0,1,0,1,116.92624238468046
1,1,0,0,0,0,1,1,0,0,1,1,116.92882707991434
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,1,1,0,0,0,0,0,0,1,0,1,116.92534511391844
0,1,1,0,0,0,0,1,0,0,1,1,116.92615143194223
1,0,0,0,0,0,1,1,0,1,0,0,116.92844691820142
0,1,1,0,0,0,0,1,1,1,0,1,116.92266090211207
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,1,1,0,1,1,0,1,0,0,0,1,116.92517969527952
0,1,1,0,0,0,1,1,0,1,1,0,116.92253110008592
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,1,0,0,0,1,0,0,0,1,1,116.92818803940743
0,1,1,0,1,0,1,1,0,1,0,0,116.92887816285642
1,0,0,1,0,0,1,1,1,1,0,0,38.1
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,0,0,1,1,0,1,1,116.92210434644281
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,1,0,0,0,0,0,0,1,0,0,116.92685740229855
0,1,1,0,0,1,1,1,0,0,0,0,116.92874942558306
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,1,0,0,0,0,1,0,0,1,0,116.92511436798404
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,1,0,0,0,1,0,0,1,1,116.9237114001385
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,1,0,1,0,0,1,0,1,1,0,116.92350247207773
0,0,1,1,0,0,0,0,1,1,0,1,116.92142100566913
0,1,0,0,0,1,0,1,0,0,0,0,116.92766101300866
1,0,0,1,0,1,0,1,0,0,0,0,116.92100530920249
0,0,1,1,0,0,0,0,0,1,0,1,116.92291089445074
1,1,0,0,0,1,1,0,0,1,0,0,116.92114101847478
0,0,1,1,0,0,0,1,0,0,1,1,116.92569733313381
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,0,0,1,0,0,1,0,0,9.79
