auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,1,1,0,0,1,1,1,0,0,3.23
0,0,1,1,0,1,1,1,1,1,0,0,5.72
0,0,1,0,1,0,1,1,0,1,0,1,5.863621963826536
1,0,0,1,1,1,1,0,1,0,1,1,5.69
0,1,1,0,0,0,1,0,1,1,1,1,5.862972314552425
0,1,1,0,1,0,1,0,0,1,1,0,5.867524646940712
0,1,0,1,0,0,0,0,0,0,1,1,5.8633945499391205
1,0,0,0,0,1,0,0,1,1,0,0,5.864125514429617
1,1,1,0,1,1,1,1,0,1,0,1,5.868759518425657
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,1,1,1,1,0,0,1,0,1,5.863109636345841
1,1,0,0,1,1,1,1,0,1,0,0,5.865441489487868
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,0,1,1,0,0,1,0,1,5.868885839024945
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.866954363873633
1,0,1,0,0,1,1,0,0,1,1,0,5.861819432709584
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,1,1,0,0,5.864178667983325
0,1,0,0,1,0,0,1,0,0,0,1,5.86176966811718
0,0,0,0,1,0,1,1,0,0,1,0,5.863429347705455
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,1,0,5.868279454071413
1,0,0,0,1,0,0,0,0,1,1,0,5.866205020224468
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,1,0,1,1,0,1,0,0,0,5.8644474525513015
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,1,0,0,1,0,1,5.861736184403823
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.861180140589215
1,0,0,1,0,0,0,0,0,1,1,0,5.861875101337504
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,1,1,0,5.868605034816931
0,0,1,1,0,0,1,0,0,1,1,0,5.86145644618897
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,1,0,5.865477965992486
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,1,0,0,1,1,1,5.861203846937823
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,1,0,1,0,0,0,0,1,0,0,5.866020679169108
1,0,1,1,0,1,0,0,0,0,1,1,5.866901824015655
1,0,1,1,1,1,0,1,1,0,0,0,5.866126980832394
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.865914846945115
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.868193593512261
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.864976851637956
1,0,0,0,0,1,1,0,1,0,0,0,5.866472327118154
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.8612834660940525
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
