OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12694.859996893
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,11621.0836685038
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.103384454058
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12694.859996893
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,11621.0836685038
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.102557336231
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9385.104206527527
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.09965230375
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,9385.103276955724
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9385.102199796844
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,9385.103158407908
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,9385.098047044423
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,9385.098293608124
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,9385.099606004977
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.099854825405
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9385.103399561203
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,9385.096234650004
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.101697270211
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,9385.097132915302
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.10378126747
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.096793645636
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,9385.101291895819
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,9385.103055921074
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.098750297198
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.104182182713
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.103428402539
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.097599716517
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,9385.098936444834
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.101872979034
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9385.096445990783
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.101908447175
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.101024998808
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,9385.097866198024
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.098442575865
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.0966914389
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.101224233327
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,9385.097829885603
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,9385.097636743785
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.097550316506
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.102112259983
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.102957628265
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.097613203601
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,9385.10330455846
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,9385.097960677627
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.101224035398
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.099263783206
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,9385.10219652367
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098598511559
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,9385.100819764051
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.098787566167
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,9385.099407473035
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.104098299711
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.102253404011
0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,9385.101320621488
