OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19113.6793624987
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,16705.7625690711
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,18061.0271554723
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,15080.069307067846
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,15080.0697371126
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,15080.070913051542
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,15080.0673873368
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,15080.071961474134
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19113.6793624987
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,15080.071379716546
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.067900328986
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.070436543721
0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,15080.06717530004
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,15080.06890521838
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,15080.067961276913
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.067921141137
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.071224350768
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.065754311956
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,15080.069327326955
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,15080.071408142992
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,15080.071612496273
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,15080.067081766734
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,15080.072933746942
0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,15080.065745926517
1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,15080.0708412896
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.066075268121
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,15080.06741113766
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.065770182782
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,15080.071745662193
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,15080.070094164423
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,16004.9223835657
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,17756.3752574977
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.067762060871
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,15080.073498087531
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,15080.0715754939
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.071640513426
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,15080.065801407376
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.067165165181
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.066659617112
1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,15080.072170427396
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,15080.071030332592
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,15080.068415767428
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,15080.073211515213
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.071528753671
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.071410111304
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,15080.070753029164
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,15080.067728490723
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,15080.066349811232
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,15080.07298176316
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,15080.065723417927
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,15080.07070688135
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15080.066400827136
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.068648478691
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15080.068938498041
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,15080.065706428639
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,15080.072665510012
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.065845677547
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,15080.071302407394
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,15080.072635724393
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,15080.06592495151
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,15080.068943143302
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,15080.068637859034
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15080.071703017482
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,15080.06679675477
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.070426012078
1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,15080.066456712873
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,15080.06629540854
