auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,0,0,0,1,0,1,944.2342058268434
0,0,1,0,1,1,1,0,0,0,0,0,944.2380912546298
0,0,0,1,1,0,0,0,0,0,0,1,944.2356542159805
0,0,1,0,0,0,1,1,1,0,0,1,944.2381177298319
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,1,1,0,0,0,1,0,0,944.2365490340284
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,0,1,0,0,0,0,0,0,1,944.2380770690651
0,1,1,0,1,0,1,0,0,0,0,0,944.2382484370202
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,1,0,0,0,1,1,0,0,944.2325510284456
1,0,0,1,1,0,1,0,0,0,1,1,944.2317021315587
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,0,0,0,1,0,1,944.2314011998749
0,1,0,0,1,1,1,0,0,0,0,1,944.2336874241079
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,1,0,0,1,1,0,0,1,0,944.2319120197166
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,1,0,1,0,0,1,0,1,944.2374454392354
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,0,0,0,1,0,0,0,1,944.2358648077673
0,0,1,0,1,0,1,0,0,0,0,0,944.2353045009921
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,0,1,0,1,1,0,1,0,1,944.232708010619
0,0,1,0,0,1,1,1,0,0,0,1,944.2347522301375
0,0,0,0,0,0,1,0,0,1,0,1,944.2316032784778
0,0,1,0,1,1,1,0,0,0,0,1,944.2348215427053
0,0,0,0,1,0,1,0,0,0,1,0,944.2325777193097
0,1,0,1,0,0,0,0,0,1,0,0,944.232915541774
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,1,0,1,1,0,1,0,1,944.2346869911249
0,0,0,0,1,1,0,0,0,1,0,0,944.2344413209325
0,1,1,0,1,0,0,0,0,0,0,1,944.2366097345054
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,1,0,1,0,1,0,0,0,0,1,944.2329675365779
0,0,0,0,1,0,1,1,0,0,0,1,944.2382470150932
0,0,1,1,1,0,0,0,1,0,0,1,944.2324948035595
0,0,0,1,1,0,1,1,0,0,1,0,944.2357139738723
0,0,0,0,1,0,1,1,0,1,0,1,944.2322474532807
0,0,1,1,1,0,0,0,0,0,0,1,944.238487991596
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,1,1,0,0,0,0,1,0,1,944.2340345896883
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,1,0,1,944.2358615828456
0,0,0,1,1,0,1,0,0,1,0,0,944.233099381226
0,0,0,1,1,0,0,1,1,0,0,0,944.2369851064841
0,0,1,0,1,1,1,0,0,1,0,1,944.2379440793518
0,1,0,0,0,1,0,0,1,1,0,0,944.2331694910968
0,0,1,0,1,0,0,0,1,0,0,0,944.2337642742561
