NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,2.75
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,4.8155942647311
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,4.816143187409447
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,4.814275681191255
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,4.81743481291235
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,4.812824092677587
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,4.81843330381697
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,4.811166616302386
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,4.813488519355794
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,4.818570340832028
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.81362254631407
1,1,1,1,1,0,1,0,0,1,0,1,0,8,160,0,4.811400557708507
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,4.813003015168531
0,0,1,1,1,1,0,0,0,1,1,1,0,48,320,2,4.812540174398418
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,4.816098641151938
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,4.816189093181813
1,0,1,1,0,0,0,0,0,0,0,0,0,48,8,0,4.815299282083243
