NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
