auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.24445,0
1,1,1,1,1,0,0,0,0,0,0,0,1.49445,0
1,1,1,1,1,0,1,0,0,0,1,0,0.925967,0
1,1,1,1,1,0,1,0,0,0,0,0,1.48668,0
1,0,1,0,0,0,0,0,0,0,1,0,1.55112,1
1,0,0,0,1,0,0,0,0,0,0,0,1.4074,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.74,1
1,0,1,0,1,0,0,0,0,0,0,0,1.727775,1
1,0,0,0,1,1,0,0,0,0,1,0,1.54445,0
1,1,1,1,1,0,1,0,0,0,1,1,1.14445,0
1,1,1,1,1,0,1,1,0,1,0,0,0.8556,0
1,1,1,1,1,0,1,0,0,1,1,0,1.14445,0
1,1,1,1,1,0,0,1,0,0,1,0,0.8556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.437033,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1333,0
1,0,1,1,0,1,1,1,0,0,0,0,1.0111,0
1,0,0,0,0,1,0,0,0,0,1,0,1.45555,0
1,0,1,0,0,1,0,0,0,0,1,0,1.0111,0
1,0,0,0,0,1,1,0,0,0,1,0,1.0111,0
1,0,1,1,0,1,1,1,0,1,0,0,1.0111,0
0,0,1,1,1,1,1,1,0,1,1,0,1.0111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.0111,0
1,0,0,0,0,1,0,1,0,0,1,0,1.45555,0
1,0,0,0,1,1,0,0,1,1,1,0,1.0111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.55555,1
1,0,0,0,0,0,0,0,0,1,1,0,1.34445,0
0,0,1,0,0,1,0,0,0,0,1,0,1.1667,0
0,0,0,0,0,1,1,0,0,1,1,0,1.1667,0
0,0,0,0,0,1,0,0,0,1,1,0,1.1667,0
0,0,0,0,0,1,0,0,0,0,1,0,1.1667,0
0,0,0,0,0,1,0,1,0,0,1,0,1.1667,0
1,0,1,0,0,0,0,0,0,0,1,1,1.1667,0
0,0,0,0,0,0,1,0,0,0,0,0,2.0111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8,1
1,0,0,1,1,1,0,0,0,0,1,0,1.3,0
1,0,1,0,0,1,0,1,0,0,0,0,1.3,0
1,0,0,1,0,1,0,0,0,0,0,0,1.3,0
1,0,0,1,0,1,0,1,0,1,1,0,1.3,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7111,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8333,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8333,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8333,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8333,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8333,1
