NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,6.32
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,2,9.621744406517267
1,0,1,1,1,1,1,1,1,0,1,1,1,44,8,1,9.624936383899993
1,0,0,1,1,0,1,0,1,0,0,1,1,8,160,2,9.627354353422273
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,9.626011848716415
0,0,0,0,0,0,1,0,1,1,0,1,0,8,160,0,9.627722316816689
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,9.6211517871977
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,9.622690888180596
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.628655530446103
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.627892852585944
0,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,9.627838452802116
0,0,1,1,0,1,1,1,0,1,0,1,1,22,8,1,9.623459450736217
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.622036033301056
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.622443493772
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,1,9.6276660187095
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,9.628391314296097
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,9.627227077830062
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.624816443497487
0,0,0,1,0,1,1,0,1,0,0,0,0,22,160,0,9.625678932446657
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.623672954385434
0,0,0,1,1,1,1,0,0,1,0,1,0,22,160,0,9.622808828607454
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.628525885520897
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.624475635762488
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.622508080384556
0,0,0,1,0,1,1,0,0,0,0,0,0,44,320,0,9.626135726925142
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,9.624153772802641
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,2,9.624204739907357
0,0,0,1,1,1,1,0,1,0,0,0,0,8,8,2,9.624818853866723
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.84
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.623278910131924
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.6257182700568
0,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,9.62435933304759
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,1,1,1,0,1,0,1,0,0,0,0,1,8,320,0,9.624514671774119
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.627146845415103
1,1,0,1,1,1,1,0,0,0,0,1,1,8,320,0,9.62152312082894
1,1,0,0,1,0,1,0,1,1,0,0,1,22,8,1,9.626538384605627
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,9.624064976626896
0,1,0,1,0,1,1,0,0,0,0,1,0,48,8,0,9.628133944168605
0,1,1,1,0,1,1,0,0,1,1,0,0,22,160,0,9.623799678861225
0,0,0,0,0,1,0,0,1,0,1,0,0,8,8,2,9.625554242576813
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,9.625972828683286
1,0,0,1,0,0,1,1,0,1,1,0,0,8,320,0,9.626798392568505
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,1,9.622794700136199
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,9.621381939302392
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.624666324890367
1,0,1,1,0,0,1,0,0,1,0,0,1,48,160,2,9.62780286081098
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,9.628799893890424
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.627037522035083
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,9.622002304998361
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,2,9.622399206487412
0,0,1,1,0,1,1,0,1,1,0,0,0,22,160,0,9.623399272470293
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.624290258846782
1,1,0,1,0,1,1,0,0,1,0,1,0,22,320,0,9.628754018672893
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.625878001862237
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.625576096638687
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.621830528950028
0,0,0,1,0,1,0,0,0,1,0,1,0,44,8,0,9.623748302129169
1,0,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.627630287206916
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,9.623722512931996
1,0,0,0,0,0,0,1,1,1,0,1,1,22,160,0,9.622683038957934
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
