iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.355567,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.355567,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.0963,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.355567,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.355567,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.355567,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.78666,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.783325,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.355567,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.355567,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.477767,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.155533,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155533,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.155533,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.155533,1
