iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.48
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,1.8856531211888279
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,1.8880617289099217
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,90,1.8858917139625277
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.8871128500880727
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,90,1.888606034335877
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,1.8882818592798507
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,1.8839149689346892
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.8825787969135521
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,1.8873794962025718
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,1.8860643173943663
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10,1.8864186851672637
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.8828512915054318
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,90,1.8821938283423978
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8837765471083896
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,90,1.8846866535055251
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8830804387600666
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,90,1.8882210281496101
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,1.8847014299926177
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8873114510395477
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,90,1.884500597027366
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,90,1.8817923183731666
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8848544247862693
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,90,1.888994824033333
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,1.8875926075002587
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8837862072375233
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,90,1.886561725537697
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,10,1.8831159185065225
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8837063626679922
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.8825562096696278
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8870499704513188
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.883473618709872
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,10,1.8852044012530278
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,90,1.8887352593610276
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,1.8872058187748881
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,10,1.8868288410253184
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8853085830982885
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,10,1.8862216597439112
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8834838894246586
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.888404963922263
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.888562989098254
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.8842195416818996
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8815766569294075
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8826755395244068
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,1.8835617291142972
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,1.8845774443499925
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,90,1.8840783863506436
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8840481841687176
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.8810099346441842
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,10,1.8862438681690792
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,90,1.8863948495324965
