iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,2.1550522561142635
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,2.154958434256929
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,2.151376252070604
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,2.157906007230397
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,2.1511742620746657
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,2.155618410032818
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,2.1547175661246216
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,2.157725897369445
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.154913877341775
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,2.1523048428686566
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,10,2.1536082927428
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1584132149236943
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1580095107473656
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.1539324885914337
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,2.1577996931384655
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.1573727515446177
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,2.155793488150131
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,90,2.1589231546603584
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1520610437529393
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,2.1585027091644413
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,2.153544605198258
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.15356577669703
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,2.153426427148855
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,2.152217946328839
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.157552187970625
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,2.155664209122851
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.1536366988519657
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1524306021745154
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,2.155480354004908
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,2.1553329368375875
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,2.155593151503911
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
