NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
0,0,0,0,1,0,1,0,0,1,0,1,1,48,8,1,30.753463487314225
0,0,1,0,0,1,1,1,0,1,0,1,1,44,320,0,30.75529820122546
0,1,0,0,0,0,1,1,1,1,0,1,0,48,8,0,30.75226751704368
1,1,0,1,0,1,0,1,1,1,0,1,1,44,320,2,30.75440072502656
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,1,0,1,0,0,1,0,0,1,1,0,22,8,0,30.75488582368702
1,1,1,1,1,1,0,0,0,1,1,1,0,44,8,1,30.75399901539057
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75748261494144
1,1,1,1,0,0,0,0,0,0,1,1,0,22,8,0,30.755493630844377
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,1,30.75358020062622
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.754254518174196
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75438824274631
1,1,0,0,0,1,1,1,0,1,0,1,1,22,8,0,30.751157395132136
1,0,0,0,1,0,0,1,0,1,1,1,1,22,320,0,30.754311002884652
0,1,1,0,1,0,0,0,0,0,1,1,1,22,8,0,30.758236952382568
1,0,0,0,1,0,0,0,0,1,0,0,1,44,320,1,30.751861798841293
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75862290016677
1,0,0,0,1,1,1,0,0,1,0,1,1,22,8,0,30.752103230044817
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,30.751785285949467
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.754988738849104
1,0,1,0,0,1,1,0,0,1,1,1,1,22,320,1,30.754952992075665
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.754069927577135
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,30.7542237110326
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.753129342393635
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.755207495192366
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.75677804339856
1,0,1,1,0,0,0,0,1,0,0,0,1,22,8,1,30.752905776724397
1,0,0,1,0,1,0,1,1,0,1,1,0,8,8,1,30.75388562542408
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,30.751471632678083
1,0,0,0,0,0,1,1,1,0,0,0,0,8,160,1,30.755760450368378
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.755946646008255
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,30.753371690366123
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,30.755047990120197
0,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,30.756557006829162
1,0,1,1,0,1,0,0,1,0,1,1,0,22,8,0,30.755830560642757
1,1,1,0,1,0,1,1,1,1,0,1,0,8,8,2,30.75427723070338
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,30.755215991835634
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,30.755518419651526
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.758932130403945
1,0,1,1,0,0,0,0,1,0,0,1,0,44,160,0,30.754271624036676
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.758089739661536
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,30.75230237495691
1,0,0,1,0,1,1,0,1,0,0,0,1,8,160,1,30.758798775321342
0,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,30.75477468508341
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,2,30.753755224548335
1,0,1,0,1,0,1,0,0,1,1,1,0,22,8,0,30.75391913866408
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.753047063556714
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.752622644895983
0,1,0,0,0,1,1,0,1,0,1,0,0,22,8,0,30.75626214844409
1,1,1,0,0,0,0,0,0,0,0,0,0,48,8,2,30.751345241653613
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75400689419572
1,0,1,1,1,0,0,0,1,0,0,0,0,48,8,2,30.753670294570874
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,30.75757092760726
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,2,30.757169715951267
