id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.12
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.12
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.12
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,1.12
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,1.12
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.12
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.12
1079,0,p8x8,2,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,1.12
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.12
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1.46
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,32,3,134,7,40,5,63,1,0,1,1.12
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,1.12
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,1,63,1,0,1,1.12
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.12
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.12
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,1,0,0,1.46
2349,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,spatial,1,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,12,92,0,2,0,0,0,1.46
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,12,92,0,2,0,0,0,1.46
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1.46
1079,0,p8x8,3,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,temporal,1,100,3,hex,45,0,0,vbr,0,baseline,0.6493532546000097,43,14,92,2,92,0,2,0,0,0,1.46
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,220.96485353912223
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,220.9650600513566
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,220.96136568687342
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,220.9689515388872
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,220.9676700853232
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,220.96589127509878
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,220.96436380683357
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,220.9629455035415
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,220.96478949786317
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,220.96256924532497
2298,0,p8x8,0,1.7703159785329992,1,10,1,-10,38.30125153962127,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.6185409904408643,25,3,134,7,40,5,25,1,0,1,15.86
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,7.98
118,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,2,0,1,13.56
1079,1,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,19.53
1125,0,p8x8,2,1.7703159785329992,0,5,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,3.86
1079,0,p8x8,2,1.7703159785329992,1,10,0,-10,44.398404951660005,-4:4,none,1,100,3,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,141,8,59,1,63,1,0,1,1.12
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,98,5,63,1,0,1,1.12
1079,0,p8x8,3,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,vbr,1,main,0.2829198489071013,25,3,141,7,40,1,63,1,0,1,3.86
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,45,3,134,7,40,5,63,1,0,2,7.98
1079,1,p8x8,1,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,141,7,40,5,63,1,1,1,3.09
1079,0,p8x8,3,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,12,5,63,1,0,1,1.12
1079,0,all,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.3511978806062622,25,3,141,4,29,0,63,0,0,2,1.12
1079,0,p8x8,3,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.12
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,1,vbr,1,main,0.9544631986942628,25,3,112,7,40,5,63,1,0,1,6.3
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,36,3,tesa,45,0,0,none,1,main,0.6493532546000097,48,11,92,12,92,10,2,0,0,0,67.21
1039,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-6:6,spatial,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6262353014836154,25,3,134,7,40,5,63,1,1,1,11.76
1079,1,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,20,0,0,none,1,main,0.2829198489071013,32,3,30,7,40,5,63,0,0,0,19.53
1079,0,p8x8,0,1.7703159785329992,2,10,1,-6,29.32159763936856,-4:4,spatial,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,12,92,0,2,1,1,1,23.48
1079,1,p8x8,1,1.7703159785329992,1,12,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,40,0,0,none,1,main,0.2829198489071013,45,3,141,7,29,5,63,1,0,1,3.86
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,0:0,none,0,100,1,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,17,1,0,1,15.86
1079,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,1,none,0,baseline,0.9544631986942628,49,3,134,7,40,4,63,1,1,1,4.32
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,35,0,1,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,7.5
1079,0,all,1,1.2910063163943395,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,hex,45,0,1,none,1,main,0.3511978806062622,25,3,141,4,29,0,63,0,0,2,2.15
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,22,3,134,3,40,5,63,1,0,1,17.77
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:-2,temporal,0,100,1,tesa,45,0,0,none,1,main,0.4012101753647358,25,3,141,7,29,5,63,0,0,1,1.12
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,299,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,33.78
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,hex,45,0,0,vbr,1,main,0.2829198489071013,25,3,134,7,40,5,63,2,0,1,3.98
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.12
1760,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.12
1079,0,p8x8,0,1.7703159785329992,1,10,1,8,29.32159763936856,5:5,none,0,100,0,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,13,29,5,63,1,0,1,25.52
1079,0,none,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,25,5,63,1,0,1,7.98
1346,0,p8x8,1,1.7703159785329992,1,10,1,7,22.60756543351869,-4:4,none,0,100,2,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,11,63,1,0,1,33.15
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,44.398404951660005,-4:4,none,1,100,4,tesa,45,0,0,vbr,1,baseline,0.2829198489071013,25,7,141,8,59,1,63,1,0,2,4.76
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,0,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,11,63,1,1,1,15.86
2169,1,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.12
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.59714502294432,-4:4,none,0,100,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,2,5.93
1079,0,p8x8,2,1.7703159785329992,1,1,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,cbr,1,main,0.2829198489071013,40,3,141,4,98,5,63,1,0,1,7.39
1125,0,p8x8,0,1.7919345324449378,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,1.12
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,4,tesa,45,0,0,none,1,main,0.2829198489071013,25,10,134,7,40,5,63,1,0,1,1.12
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,1.12
1079,0,none,2,0.296249058842245,1,10,1,-10,34.2546193617983,-4:4,none,0,194,3,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,12.18
1079,1,p8x8,2,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,1,1,none,0,baseline,0.9544631986942628,25,3,141,7,52,5,63,1,0,1,3.37
1079,0,p8x8,0,1.7703159785329992,1,10,1,10,26.0099013833042,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,33.78
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,41,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.12
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,98,8,63,1,0,1,1.12
1125,0,p8x8,2,0.0359766816030922,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,157,9,29,5,63,0,0,2,1.12
1079,0,p4x4,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.3511978806062622,25,3,141,4,29,0,63,2,0,1,1.12
1125,0,p8x8,2,1.7703159785329992,1,10,1,-12,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,1,63,0,0,2,1.12
1079,0,p8x8,2,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,1,100,0,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,119,3,40,5,63,1,0,1,8.84
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,esa,35,0,0,none,0,main,0.2829198489071013,44,20,134,7,40,5,63,1,0,1,17.77
1079,0,p8x8,3,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,dia,35,0,0,cbr,1,main,0.2829198489071013,25,3,141,7,29,5,57,1,0,2,3.86
1079,0,p8x8,2,1.7703159785329992,0,10,0,-10,44.398404951660005,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,196,7,98,5,63,0,1,2,15.86
1079,0,p8x8,0,1.7703159785329992,1,10,0,10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,141,8,59,1,63,1,0,0,33.78
292,0,none,2,1.7703159785329992,2,10,1,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,37,3,141,7,46,5,15,1,0,1,12.18
1079,0,p8x8,2,1.7703159785329992,1,10,0,2,29.32159763936856,-4:4,auto,0,232,4,tesa,45,0,0,none,1,main,0.454612458577725,25,3,134,7,40,5,51,1,0,1,33.78
1079,0,p8x8,2,1.1116683310749098,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.670392974439477,25,13,141,6,29,5,63,1,0,1,1.12
1079,0,p8x8,2,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,1,29,5,63,1,0,1,1.12
1125,1,p8x8,2,1.7703159785329992,1,10,1,-10,50.83731095827911,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,3.86
1539,0,p8x8,2,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,98,0,63,1,0,2,8.37
