NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
0,1,0,0,1,1,0,1,0,0,1,1,0,48,160,2,30.757727053264585
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,30.757651756814177
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75872665496769
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75669636634904
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.754782663594757
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.755324002952385
1,0,0,0,0,0,0,0,1,1,0,0,1,48,320,1,30.756127915340265
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,30.75352908633751
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,1,30.757574725879678
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.7527245724661
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.75659044442737
0,0,1,0,1,0,1,0,1,0,0,1,1,8,8,2,30.751688244504656
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.752705121687846
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.756022536959815
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75208501884871
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.755278042577206
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,1,30.75273626490575
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.7537168958357
1,1,1,0,0,1,1,0,1,0,0,0,0,22,160,0,30.753018084861488
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,1,30.7556402748011
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.756386415892887
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,1,30.75677228354691
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,30.75226966312632
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,2,30.755110051299877
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,30.757263576063934
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.96
1,0,0,0,0,0,0,1,1,0,1,1,1,48,8,1,30.75252076060916
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,2,30.75629242857811
1,0,0,0,0,0,0,0,1,0,1,1,0,8,160,2,30.754443019301558
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.755795881451434
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,1,30.755118048583462
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.758773356278542
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,30.75329690175248
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,1,30.75719265616636
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,30.75633560094831
0,1,0,1,0,1,1,1,0,0,0,0,0,22,160,1,30.756251718016234
0,0,0,0,0,1,1,0,0,0,1,1,0,22,160,0,30.753033415488567
0,0,0,0,0,0,1,1,0,0,0,0,0,22,160,2,30.755744857794678
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75233010581361
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,30.7514060848229
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.75220934587263
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,2,30.75285196235106
0,0,0,0,0,0,1,0,1,1,0,1,1,8,320,0,30.755100259521846
1,0,1,0,0,1,1,0,1,1,0,0,1,44,8,1,30.755262473181286
0,0,1,0,0,0,0,0,1,0,0,1,1,8,320,1,30.753706987657008
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,30.756771417424773
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.755025339511445
0,1,0,1,1,0,0,0,1,1,0,1,1,8,8,2,30.756967345224847
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,1,30.75119163506174
0,1,0,0,0,0,0,0,1,0,0,0,1,48,320,0,30.756646755519828
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.756927760062677
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75682512767692
1,0,1,0,0,0,1,1,1,1,0,0,1,48,8,1,30.751563987586835
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,30.751461136096268
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.755836822777102
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,30.756629067088944
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,2,30.75175071215469
1,0,1,1,1,1,1,0,0,1,0,0,1,8,8,1,30.754867055985976
