auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.938875,1
1,0,1,0,0,0,1,1,0,0,1,1,1.78668,1
1,0,0,0,0,0,1,0,0,0,1,1,2.13055,1
1,0,0,0,0,0,0,1,1,0,1,0,0.8944,0
1,1,0,0,0,0,1,1,1,1,1,0,0.8944,0
1,0,0,0,0,0,0,1,1,0,0,1,0.8944,0
1,0,0,0,0,0,1,1,1,0,1,0,0.8944,0
1,0,1,0,0,0,1,1,1,0,1,0,0.8944,0
1,0,0,1,0,0,1,1,1,1,1,0,0.8944,0
0,1,0,0,0,0,1,0,0,0,1,1,1.5444,0
1,0,0,0,0,0,1,1,0,0,1,1,1.1528,0
1,0,0,0,0,0,1,1,0,0,1,0,1.1528,0
0,0,1,1,1,1,0,0,0,0,1,0,1.3917,0
0,0,0,0,0,0,1,0,0,0,1,1,1.1528,0
0,0,1,0,0,0,1,0,0,0,1,0,2.056467,1
0,0,0,0,0,0,0,0,0,0,1,1,1.1528,0
1,0,1,1,1,1,1,1,0,1,1,0,1.2556,0
1,0,0,1,0,1,0,0,0,0,0,1,1.2556,0
1,0,0,1,0,1,0,0,0,0,0,0,1.2556,0
0,0,1,1,1,1,1,1,0,1,1,0,1.2556,0
1,0,0,1,0,1,0,0,0,0,1,0,1.2556,0
0,0,0,1,0,1,0,0,0,0,1,0,1.2556,0
1,0,0,0,0,1,0,0,0,0,0,0,1.39445,0
1,0,0,0,0,1,1,1,0,1,1,0,1.39445,0
1,0,0,0,0,1,1,1,1,1,1,0,1.2556,0
1,0,0,0,0,0,1,0,0,0,0,1,2.2111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.575,0
0,0,0,0,0,0,1,0,0,1,0,0,1.92775,1
0,0,0,0,0,0,0,0,0,0,0,0,1.1583,0
0,0,1,0,0,0,1,0,0,0,0,1,1.1583,0
0,0,1,0,1,0,0,0,0,0,0,0,1.1583,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1583,0
1,0,0,0,0,1,1,0,0,0,1,0,1.1583,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6167,0
1,1,0,1,0,0,0,0,0,0,1,1,1.6167,0
1,1,1,0,0,0,0,0,0,0,0,0,1.6167,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6167,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6167,0
0,0,0,0,0,0,1,0,0,1,1,1,1.8833,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3194,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3194,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3194,0
0,1,0,0,0,0,1,0,0,0,1,0,1.3194,0
0,1,0,0,0,0,1,0,0,1,1,0,1.3194,0
0,1,0,1,0,0,1,0,0,0,1,0,1.3194,0
0,1,0,0,0,0,0,0,0,0,1,0,1.3194,0
0,0,0,1,0,0,0,0,0,0,0,1,1.6222,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6222,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6222,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9722,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9472,1
0,0,1,0,0,0,1,0,0,0,0,0,1.9472,1
0,0,0,1,0,0,1,0,0,0,0,0,1.9472,1
0,0,1,1,0,0,0,0,0,0,1,0,1.9472,1
