auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,0.948156,0
0,0,0,0,0,1,0,0,0,0,1,0,0.944456,0
1,0,0,0,1,0,0,0,0,0,1,0,1.816658,1
1,0,0,0,0,0,1,1,0,0,1,0,1.884453,1
0,0,1,0,0,0,1,1,0,0,1,0,1.177767,0
0,0,0,0,0,0,1,0,0,0,1,0,1.177767,0
0,0,0,0,0,0,1,1,0,0,1,0,1.177767,0
0,0,0,0,1,0,0,0,0,0,1,0,0.600022,0
0,0,1,0,0,0,0,0,0,0,1,0,0.600022,0
0,0,0,0,0,0,0,1,0,0,1,0,0.600022,0
1,0,0,0,1,0,0,0,0,0,0,0,1.000006,0
1,0,1,0,0,0,0,0,0,0,1,0,0.822233,0
1,1,0,0,1,0,0,0,0,0,1,0,0.822233,0
1,0,0,0,0,0,0,1,0,0,1,1,0.822233,0
1,0,0,0,0,0,1,1,0,1,1,0,2.168876,1
1,0,0,0,1,0,0,1,0,0,1,0,1.966658,1
1,0,0,1,1,0,1,1,0,0,1,0,0.822233,0
1,0,0,0,0,0,0,1,0,0,1,0,1.966658,1
1,0,0,0,0,0,1,0,0,0,0,0,1.322239,1
1,0,0,0,0,1,0,0,0,0,1,0,0.844444,0
1,0,0,0,0,1,0,1,0,0,1,0,0.844444,0
1,0,0,0,0,1,0,0,0,0,0,0,0.844444,0
1,0,0,0,1,1,0,0,0,0,1,0,0.844444,0
0,0,0,0,0,1,1,0,0,0,0,0,0.844444,0
1,0,0,0,1,0,1,1,0,0,1,0,1.199956,0
0,0,0,0,0,0,1,0,0,0,0,0,1.927783,1
0,0,0,0,0,0,0,1,0,1,1,1,1.199956,0
0,0,1,0,0,0,1,0,0,0,1,0,1.199956,0
0,0,1,0,1,0,0,1,0,1,0,0,1.022267,0
0,1,0,0,0,0,1,0,0,0,0,0,1.022267,0
0,0,1,0,1,0,0,0,0,0,0,0,1.022267,0
0,0,0,0,0,0,0,1,0,1,0,0,1.744461,1
0,0,0,0,0,0,0,0,0,0,0,0,1.300039,0
0,1,0,0,1,0,0,1,0,1,0,0,1.022267,0
1,0,0,0,0,0,1,0,0,1,0,0,1.300039,1
1,0,0,0,0,0,0,0,0,0,0,0,1.022267,0
1,0,0,0,1,0,1,0,0,1,0,0,1.022267,0
0,0,0,0,0,0,1,0,0,1,0,0,1.244478,0
0,0,1,0,0,0,1,0,0,0,0,0,1.244478,0
1,0,0,0,0,0,0,1,0,1,0,0,1.844456,1
1,0,1,0,0,0,0,1,0,1,0,0,1.244478,0
1,0,0,0,0,0,0,0,0,1,0,0,1.244478,0
0,0,0,0,0,0,0,0,0,1,0,0,1.244478,0
1,1,0,0,0,0,1,0,0,1,0,0,1.733322,1
1,0,0,1,0,0,1,1,0,0,1,0,1.733322,1
1,0,0,1,1,0,1,1,0,1,0,0,1.811111,1
1,0,1,0,1,0,0,0,0,0,1,0,1.733322,1
1,0,0,1,1,0,1,0,0,0,0,0,1.9111,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.644411,1
1,1,0,0,0,0,0,1,0,1,1,0,1.644411,1
1,1,0,0,0,0,0,1,0,1,1,1,1.644411,1
1,1,0,0,0,0,0,0,0,0,1,1,1.644411,1
