iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.471107,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.102213,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.300017,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.300017,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.822222,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.822222,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.822222,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.833311,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.822222,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.074044,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.977733,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.5,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.977733,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.977733,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.977733,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.322217,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.311144,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.700028,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.403706,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.807433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.503717,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.700028,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.311144,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.222256,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.222256,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.222256,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.214833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.316669,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.666678,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.283319,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.733289,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.733289,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.733289,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.033322,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.033322,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.888911,1
