iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6719990618474985
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6754020856703048
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.67492401750942
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6729580199334518
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6772086542811503
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,90,0.6788505123888543
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6738783712188662
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.6727230979272257
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6779677645251996
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6774496848780089
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6780918088241533
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6763790870391371
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6766787985097371
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.6762607381111059
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.63
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6719790868290051
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6788000213100293
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.6726268596307173
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,90,0.6729064726686937
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.6712069037202142
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,90,0.6768972424777732
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.674949764202832
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6757896768223309
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6734076241066722
