auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,0,0,0,0,1,1,1,0,1,0,116.92694831658703
1,0,0,0,0,1,0,1,0,1,0,1,116.92883871549388
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,0,1,0,1,0,0,0,1,1,116.92249474484149
1,0,1,1,1,1,1,1,0,0,0,0,116.92113488463849
0,1,0,1,0,0,1,1,1,0,1,1,116.92720249304664
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,1,1,0,1,1,1,0,0,116.92822964373204
0,0,1,1,0,0,0,1,1,1,0,0,116.92852100769701
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,1,1,0,0,0,0,116.92253044756022
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,0,0,0,1,0,1,0,0,0,116.92778678376483
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,0,0,0,0,1,1,0,0,1,116.92396289021798
0,0,0,1,0,0,1,1,0,0,1,1,116.92482003809715
0,0,0,0,1,0,0,1,0,1,0,0,116.92366080422994
0,0,1,0,0,0,0,1,0,0,0,1,116.92486241279225
1,0,0,1,1,1,1,0,0,0,0,1,116.92137553218966
0,0,1,0,0,0,0,1,0,1,1,0,116.92311073566677
0,0,0,0,1,0,1,1,1,0,1,0,116.92727426099746
1,0,1,0,0,0,0,0,0,1,0,0,116.92574975803502
0,0,0,0,1,1,1,1,0,0,1,0,116.92685414087678
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,1,0,0,0,1,0,0,1,0,0,116.92849985787048
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,1,0,0,1,1,116.92262643020266
0,1,1,0,1,0,0,0,0,0,0,1,116.92534767773596
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,1,0,0,0,1,0,116.92409984348618
1,0,0,0,1,0,1,0,0,0,0,0,116.92300461017554
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,0,0,1,0,1,1,0,0,0,116.92174323261483
0,0,0,0,1,0,1,1,1,0,0,0,116.92335689713265
0,0,1,0,0,0,1,0,1,0,1,0,116.92771486684263
1,0,0,0,0,1,0,1,0,0,0,0,116.92392045182537
1,0,0,0,1,1,0,0,0,0,0,0,116.92225884350016
0,0,0,0,1,0,0,1,0,1,1,0,116.92431144612127
1,0,0,0,1,0,0,1,1,0,0,1,116.92839314595804
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,0,0,1,0,1,0,0,1,1,0,116.92165152181168
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,1,0,0,0,0,1,116.92570346117967
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,1,0,1,0,1,1,0,0,1,0,116.92422876439741
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,0,0,0,1,1,1,0,0,0,116.92382767425076
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,1,0,1,0,1,0,116.9286082212017
0,0,1,0,0,0,1,1,1,0,1,0,116.92599863542164
1,1,0,0,0,0,1,1,0,0,1,0,116.92894460499951
1,0,0,0,1,0,1,0,0,0,1,0,116.92333488912894
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,0,1,1,0,1,0,0,0,1,0,116.92278846951727
0,0,0,0,1,0,1,0,1,1,0,0,116.92422505451268
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,1,0,0,0,0,0,1,0,9.02
