auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,1,0,1,0,38.52
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,0,0,1,1,0,0,1,1,1,0,17.22
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,0,0,1,1,1,1,1,1,0,1,0,29.88
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,1,1,0,1,0,0,0,841.484494252092
0,1,1,0,0,1,0,1,0,0,0,0,841.4848010531988
0,0,0,0,0,1,0,1,1,1,0,1,841.4849011220774
1,0,0,0,0,0,0,0,1,1,0,1,841.4836075098752
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,1,1,1,0,1,0,1,0,1,0,841.48
1,0,0,0,1,0,1,0,0,1,0,1,841.486756974743
0,1,1,0,1,0,1,1,0,1,0,0,841.4838366442834
1,0,0,0,0,0,1,1,1,0,1,0,374.14
0,1,1,0,1,1,0,1,0,1,0,1,841.4836110499127
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,1,1,0,612.34
0,1,1,0,1,0,0,1,1,1,0,0,8.91
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,1,0,0,0,0,0,0,0,1,1,0,629.04
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,1,0,1,1,1,0,0,841.4816898087392
1,1,1,0,0,0,0,0,0,1,1,0,841.4821426869454
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,1,0,0,1,1,1,0,0,841.4819580986322
0,1,0,1,0,1,0,0,0,1,0,0,841.4834811345277
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,0,1,0,0,1,1,1,0,1,841.4830513782492
0,0,1,1,1,0,0,1,1,1,0,1,841.4813057927539
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,1,0,1,0,0,1,1,1,0,0,841.4822390082076
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,0,0,0,0,1,841.4885130681836
0,0,0,1,0,0,0,0,0,1,0,1,841.4857024401292
1,0,0,1,1,1,0,0,0,1,0,0,841.4834675298102
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,1,1,1,1,0,1,1,0,1,0,841.487763104401
1,0,1,0,1,0,0,0,0,1,0,1,841.4858367027283
0,0,1,1,1,0,0,0,0,0,0,1,841.4841136036191
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,1,0,0,0,0,0,0,1,0,0,0,8.86
1,0,0,1,1,0,1,0,0,1,0,0,841.4874257711176
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,1,1,0,1,0,0,1,0,0,841.4841480326999
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,1,1,0,0,0,1,1,1,0,0,841.483816430262
1,0,0,0,1,0,1,0,0,0,0,0,841.4846393439205
1,1,0,0,0,0,0,0,1,0,0,0,841.4876785104858
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,1,0,1,0,0,1,1,1,0,0,841.481601476065
1,0,1,1,1,0,0,0,1,1,0,0,841.487840342301
1,0,1,1,1,0,0,0,0,1,0,0,841.4856515487323
0,0,0,0,1,0,1,0,0,1,0,0,841.4887142231969
0,0,1,0,0,0,0,0,0,1,0,1,841.4881035242873
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,0,1,1,0,0,841.4828273657305
0,0,0,0,0,0,0,1,0,1,0,1,841.4826689195519
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,0,0,1,0,0,1,841.4815194170613
1,0,0,1,0,0,1,1,0,1,0,0,841.4879552668621
1,0,0,1,0,0,1,0,1,0,0,0,841.4843207720991
0,0,1,1,1,1,1,0,0,0,0,0,841.4884029691426
1,0,1,1,0,0,0,0,0,0,0,1,841.4834066677532
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,1,1,0,0,1,0,0,0,0,1,841.4830875905471
1,1,0,1,1,0,1,0,0,0,0,0,841.4829960891728
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,1,1,1,0,0,0,1,0,0,841.4857245250465
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,1,1,1,1,0,0,0,0,1,0,0,841.4822997632687
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,1,0,0,0,1,0,1,1,0,0,841.482863335508
0,0,0,1,0,0,0,0,0,0,0,0,3.13
