iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.686864,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.629633,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.844467,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.000033,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.000033,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.000033,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.000033,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.000033,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.000033,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.000033,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.970367,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.522213,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.444433,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.67775,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.1222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1963,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.266667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.372217,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.566633,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.240733,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.566633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.566633,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.077783,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.966667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.966667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.966667,1
