auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,1,1,4.02
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,1,1,1,0,0,0,1,1,1,0,0,7.98
