auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,1,1,0,1,1,1,0,0,19.2
1,0,1,1,0,1,0,1,1,1,0,1,17.23
0,1,0,0,0,1,0,1,0,1,1,1,18.93
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,1,0,1,0,0,0,0,1,1,0,19.306769471445286
0,1,0,1,0,1,0,0,0,1,1,1,19.307360340170643
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,1,1,0,1,0,0,1,1,0,1,1,19.306798923636425
0,1,0,0,0,0,0,1,1,1,1,1,19.30247431145322
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,1,1,1,0,0,1,0,0,1,0,0,19.30665007235674
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,1,1,1,1,1,0,0,1,1,0,19.302262321733952
1,1,0,1,0,1,1,0,0,0,1,1,14.95
0,0,0,1,1,0,1,1,1,0,0,0,19.303439724611806
1,1,0,0,0,0,0,0,1,0,1,1,19.304242514323384
0,0,1,0,1,1,0,1,1,0,0,0,19.3036098785797
1,1,0,1,0,1,1,0,0,0,1,0,14.96
0,1,1,1,0,1,0,1,0,1,1,1,19.308337568060487
0,1,1,1,0,0,1,1,0,0,1,1,19.304733563733084
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,1,1,0,1,0,0,0,0,0,1,1,19.308345147980273
1,1,0,0,0,0,1,0,1,1,1,0,19.308867312408225
1,0,0,0,0,1,1,0,1,0,0,1,19.30587994893494
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,1,0,0,1,1,1,1,1,1,19.30308387689751
1,1,0,1,0,1,1,0,0,0,0,0,19.306110194639178
1,0,0,1,0,1,1,0,0,0,1,1,19.305990734201664
0,1,0,1,0,0,1,1,0,0,1,0,19.301147003878086
0,1,1,1,1,1,1,1,1,1,0,0,19.2
1,0,0,0,0,0,1,0,1,0,0,1,19.308773159471333
1,0,0,1,0,1,1,0,1,0,0,0,19.307252343435987
0,0,0,0,0,0,0,1,1,1,0,1,19.30671295428384
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,0,0,1,0,0,1,0,1,0,0,1,19.308790953006994
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,1,0,1,0,0,0,0,0,0,19.308836818032642
1,1,1,0,1,0,1,1,0,0,1,0,19.308620595469037
1,1,0,1,0,1,1,0,1,0,0,1,15.2
0,0,0,1,1,1,0,0,0,0,1,0,19.30283264525845
0,1,0,1,1,1,0,1,0,0,0,1,19.306537725187624
1,0,0,0,0,0,1,0,1,0,0,0,19.308698986700836
0,0,0,0,0,1,0,0,0,1,1,0,18.89
