auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,0,1,1,0,1,0,1,1,1,0,1,17.23
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,1,0,1,1,1,0,1,1,1,0,0,19.2
1,0,1,1,1,1,1,0,0,1,1,0,19.302262321733952
0,1,0,0,0,0,0,1,1,1,1,1,19.30247431145322
0,0,0,1,1,0,1,1,1,0,0,0,19.303439724611806
