auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,0,1,1,1,0,43.6
0,1,1,1,1,0,0,1,1,0,1,0,32.3
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,1,1,1,0,0,0,0,0,116.92703460905982
0,1,0,1,0,1,1,0,1,1,1,1,116.92447211840326
1,1,0,1,1,0,0,1,0,0,0,0,116.92836735130041
0,0,1,0,1,1,1,1,1,1,1,0,116.92268243483545
0,0,1,0,0,0,1,0,1,0,1,0,116.9230808303778
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,1,0,0,1,0,0,0,0,116.92720801962383
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,1,0,0,0,0,1,1,1,1,0,116.92782785313601
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,0,0,1,1,0,1,0,1,0,0,116.92459748541013
1,1,0,0,1,1,0,0,1,0,0,1,116.92201358885565
1,1,0,1,1,0,1,0,1,1,0,1,116.92142665996383
1,1,1,0,0,0,0,0,0,1,0,1,116.92696789122981
1,0,1,1,0,0,1,1,0,1,0,0,116.9224597494795
1,0,0,0,1,1,1,1,1,0,1,0,116.9233514726077
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,0,0,1,0,0,1,0,0,1,0,0,116.92332390403075
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,1,1,1,0,0,0,0,0,1,116.9279675732925
0,0,0,0,1,0,0,1,0,0,1,0,116.92616130792696
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,0,1,1,0,0,1,1,1,0,0,116.92473941042228
0,0,1,1,1,1,0,0,1,1,0,1,116.92726782011293
0,0,1,0,0,1,0,0,0,0,0,1,116.9216412846186
0,0,0,0,1,0,0,1,0,1,0,0,116.92222007542621
0,1,0,1,1,1,1,1,0,0,0,0,116.9217636470793
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,1,1,1,1,1,0,0,0,0,0,16.93
0,1,0,1,1,0,0,1,0,0,1,0,116.92730226325699
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,1,0,0,1,1,1,1,0,1,0,116.92249368372082
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,1,0,0,0,1,1,0,0,0,116.92702219013887
1,0,1,1,1,1,0,1,1,0,1,0,55.29
1,1,0,1,0,0,1,0,0,1,1,0,116.92787182212729
0,1,0,0,0,0,1,0,0,1,0,1,116.92811907583064
0,0,0,0,1,0,0,1,1,1,0,1,116.92232545067883
0,1,0,1,1,0,0,0,0,1,1,1,116.9235204921623
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,1,0,1,0,0,0,0,1,1,1,0,116.92502693704085
0,1,1,1,0,1,1,1,0,0,0,1,116.9255475746786
1,0,0,0,0,1,1,0,0,1,0,0,116.92145702167498
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,1,1,0,0,1,0,1,0,116.92260405005315
1,1,0,1,1,1,1,0,0,0,0,0,16.72
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,1,0,0,1,0,0,0,0,1,0,116.92895534474093
0,1,0,0,0,1,1,1,0,0,0,0,116.92417502765329
1,1,0,0,0,1,0,1,0,0,1,0,116.9269278742111
0,0,0,1,1,1,1,0,1,0,0,0,116.92379987633754
0,1,0,1,0,1,0,1,0,0,0,0,116.92720914267322
0,0,0,0,1,1,1,0,0,0,1,0,116.92571558636007
0,0,0,0,0,1,1,0,0,1,0,1,116.92521925708665
0,1,0,0,1,0,1,1,0,1,0,0,116.92180578917403
0,1,1,1,0,0,0,0,0,1,0,0,116.92177481386058
0,1,1,0,0,0,1,1,1,0,0,0,116.92254909309794
0,0,1,1,0,1,1,0,0,0,1,0,116.9277579845234
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,1,1,0,1,0,0,0,0,1,0,116.92889539448562
0,1,1,0,0,0,1,0,0,0,1,0,116.92235605195508
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,1,1,0,1,0,0,0,0,0,1,0,116.92685553058669
1,1,0,0,1,1,1,1,0,0,0,0,116.92443621206861
0,0,0,0,0,0,1,1,0,1,0,1,116.92443174202533
0,1,0,1,0,0,0,0,0,0,1,1,116.92881239707627
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,0,1,0,1,1,0,0,0,1,0,116.92345054458119
1,1,1,1,0,1,1,0,0,1,0,0,116.92464237446667
1,1,0,0,1,1,0,1,0,1,0,0,116.92317942479733
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,0,1,0,1,0,0,0,0,3.64
