encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,1,1,0,1,1,0,1,0,1,45.87208507696883
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,1,1,1,1,0,1,0,0,1,45.876862190492574
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,1,1,0,1,0,1,45.875203331397
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,0,1,0,0,1,0,0,45.87348657761474
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,1,1,0,0,1,0,1,45.87578554033717
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,0,0,1,0,0,45.878719818150536
0,0,0,0,0,1,1,1,1,0,0,45.873659807626616
1,0,1,0,0,0,0,0,1,1,1,45.876305070731576
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,0,0,1,1,0,1,45.87676582170233
0,1,0,0,1,0,1,0,0,1,0,45.874007990647705
0,1,0,0,0,0,0,1,1,0,0,45.87359530164964
1,0,1,0,1,0,0,0,1,0,1,45.872975034997744
0,0,0,0,1,0,1,1,0,0,0,45.87423996225494
0,1,0,0,1,1,0,0,1,0,0,45.87355083038908
1,0,0,0,0,0,0,0,0,0,1,45.8744848662826
1,0,1,1,0,0,0,0,0,0,1,45.87329504401366
0,0,0,0,1,0,1,1,0,1,0,45.87574322292921
1,0,0,0,0,0,0,1,0,1,0,45.875372321349396
0,0,0,0,0,0,0,0,1,1,0,45.87274964720564
1,1,1,0,1,1,0,0,1,0,1,45.87384444352609
1,0,1,0,1,0,0,0,0,0,0,45.877858765717264
1,1,0,0,0,0,0,0,0,1,0,45.87820357055218
1,0,0,0,0,0,0,0,0,1,0,45.87508430166147
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,1,0,1,1,0,1,0,0,45.87562503408048
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,1,0,1,0,0,0,0,0,45.87363544924371
0,0,0,0,0,0,0,1,1,0,0,45.87116931920506
1,0,0,0,0,0,1,0,0,0,1,45.87136415195888
0,1,0,0,1,1,0,0,0,0,0,45.87434174954116
1,0,0,0,0,1,1,0,1,0,0,45.87691174877628
1,0,1,0,0,0,1,1,0,0,0,45.875378490478724
1,0,0,0,1,0,1,0,1,0,0,45.87574576298975
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,1,1,1,0,0,45.87678582170463
0,0,1,0,0,1,0,1,1,1,0,45.87265201448343
0,1,0,0,0,0,0,0,1,0,0,45.87711503315087
1,0,0,0,0,0,1,0,1,0,1,45.87669357102791
0,0,0,0,0,1,0,0,1,0,1,45.872811039035355
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,1,1,0,0,1,45.87259711171317
1,0,1,0,0,0,1,1,1,0,1,45.87191069469314
1,0,0,0,0,0,0,0,1,0,0,45.87106594947828
1,1,0,0,0,1,1,0,1,0,0,45.876279214848715
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,1,0,1,0,0,0,0,1,0,45.87881003397132
0,0,0,0,1,0,1,0,1,0,1,45.87359117566561
1,0,0,0,1,0,1,0,0,0,0,45.87536677194603
1,0,0,1,0,1,0,0,1,0,0,45.87263471239297
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,1,1,1,0,0,45.878347008881065
0,0,0,0,0,0,0,0,1,1,1,45.87335076526933
0,0,0,0,1,0,1,0,1,0,0,45.872826172682366
0,1,0,0,1,0,0,0,1,1,0,41.63
