encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,0,1,1,1,0,1,1,87.20708867605893
0,1,1,0,1,1,1,0,0,1,1,87.2064176908672
0,1,1,0,0,0,0,1,0,1,1,87.20511586424871
1,0,1,1,0,1,1,0,1,0,0,87.20334036086852
1,1,0,1,1,0,1,0,1,1,0,87.2082797484569
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,1,0,0,0,1,0,0,87.20729893893346
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,0,0,0,1,0,0,87.20870840489553
1,1,0,1,1,0,1,1,1,1,0,87.20197822723644
0,0,0,1,0,1,0,1,0,1,0,87.20790462759395
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,1,0,1,0,87.20319142530701
1,1,0,1,1,0,0,0,0,1,0,87.20303193044091
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,1,0,1,0,0,0,87.20254996612397
0,0,0,0,1,1,0,0,1,1,0,87.20347956921009
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,0,1,0,0,0,0,0,0,87.20218357963354
0,0,0,0,0,1,1,0,0,0,0,87.20179500570192
0,0,0,0,1,1,0,1,1,1,0,87.20595634078381
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,1,0,0,1,1,0,0,87.20695263701391
0,0,1,0,1,0,0,1,1,1,1,87.20586797537841
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,1,0,0,0,0,0,0,87.20620893913717
0,1,0,1,1,0,0,1,0,1,1,87.20468349292165
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,1,0,0,1,1,1,0,87.20764433593558
0,0,0,0,1,0,1,0,1,1,1,87.20279929761686
0,0,0,1,0,1,0,1,1,1,0,87.20591708228548
0,1,0,0,1,1,0,0,0,0,0,87.20459263729387
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,0,1,1,1,0,87.20158706064353
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,1,0,0,0,0,1,0,87.20839110339864
0,1,1,0,1,0,0,0,1,0,0,87.202198077078
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,1,0,0,0,0,0,87.20723686900003
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,1,0,0,0,0,0,0,87.20409549101429
1,0,0,1,0,1,0,1,0,1,0,87.20677975160396
1,0,0,0,1,0,1,0,1,0,0,87.20664928590124
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,1,0,0,1,0,1,0,87.20556035376416
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,1,1,0,0,0,0,0,87.20331887578497
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,1,0,0,1,0,1,0,87.20268407559513
1,0,1,1,0,0,0,0,1,0,0,87.20215579150478
0,1,1,0,1,1,0,1,0,1,0,87.20440290321338
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,1,0,0,0,1,0,1,0,87.20213858485495
1,1,0,1,1,0,1,0,0,1,1,87.20152688524365
0,0,0,0,1,0,0,1,0,1,0,6.71
