write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,0,libev,0,0,0,0,1,1,1,1,36246,28995,56364,18828,22042,35075,2960,18207,41874,4016,5,1321,1,65237,1,0,1,0,1509,53788.93
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,28995,56364,18828,31386,35075,2960,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,53788.93
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49570.71
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,2,3496,28995,56364,11840,31386,50145,49687,25572,63742,18969,1,8764,1,59162,1,1,0,1,2620,57370.63
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,44442,8564,19155,362,29306,41874,35051,5,8764,1,59162,1,0,1,1,68,53536.2
sendfile,0,libev,1,1,1,1,1,1,1,1,5709,28995,56364,18828,31386,35075,17205,25469,63742,18969,1,8764,1,59162,1,0,0,1,2620,47173.11
sendfile,0,libev,0,0,1,0,1,1,0,1,29670,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,0,2620,53857.22
sendfile,1,libev,0,0,1,0,1,1,0,1,3496,28995,56364,18828,31386,35075,49687,25572,41874,4016,5,1321,1,65237,0,0,0,0,1509,51474.92
sendfile,0,libev,0,0,0,1,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,1,2620,53818.43
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,44442,8564,19155,362,29306,41874,44897,1,8764,1,59162,1,0,0,1,2620,53536.2
write,0,libev,0,0,0,0,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,1,0,0,0,2620,53788.93
sendfile,0,libev,0,0,0,0,1,1,1,1,3496,28995,56364,18828,31386,35075,4334,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,49295.22
write,0,libev,0,0,0,0,0,0,1,1,49942,37926,56364,18828,21463,35075,2045,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,53788.93
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,44442,8564,19155,362,29306,41874,35051,5,8764,0,59162,1,0,1,1,2339,53536.2
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,18828,31386,19155,362,29306,41874,35051,5,8764,1,33925,1,0,0,0,2620,53788.93
write,0,libev,0,0,0,0,1,0,1,1,36246,28995,56364,18828,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49570.71
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,0,36082,45941,46707,18817,9408,19377,49449,48459,18453,29628,15,9396,0,24108,0,0,0,1,1348,42422.08
write,1,poll,0,0,1,1,0,0,2,0,65279,20022,17180,34305,17152,20105,26668,34372,20456,41532,12,13570,0,18996,1,1,0,1,582,10490.58
sendfile,1,libev,0,1,0,1,1,1,0,0,51849,1137,33973,36791,2007,7547,29866,36937,38183,47700,0,60109,1,6162,0,1,0,1,2615,53644.79
writev,0,poll,1,0,0,0,1,1,0,0,54552,50974,55730,57422,4562,46311,18832,53710,12306,64378,9,32235,0,22564,1,1,0,0,811,41110.96
