id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,7.89
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,45,12,24,0,57,2,1,0,7.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.32245215229124,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,7.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,7.89
870,0,all,3,1.3912271997992738,1,16,0,-5,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,0,7.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,7.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,14.05371579477381,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.2865540219455145,40,17,45,11,17,7,53,1,1,2,7.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.7882468848156495,23,17,45,3,68,1,53,1,1,1,7.89
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,2,7.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,7.89
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,8,30.293512350690296,3:-3,auto,1,155,4,tesa,17,1,1,none,0,baseline,0.3572135197145482,46,17,45,3,17,10,53,0,1,1,7.89
2353,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,45,12,24,0,57,2,1,2,7.89
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,7.89
420,0,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,1,478,1,tesa,17,1,0,none,0,baseline,0.3572135197145482,40,10,161,16,24,0,17,0,1,0,7.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,7.89
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,17,45,3,17,7,53,0,1,2,7.89
544,1,p4x4,0,1.6297093859529164,0,1,1,3,6.365876731235564,2:2,temporal,1,469,0,umh,25,1,1,none,1,high,0.0458787246950475,26,13,201,3,16,3,7,1,0,0,19.02
1733,1,p8x8,2,0.96805570061577,0,14,0,-4,10.296581915836155,-2:2,none,0,290,4,tesa,63,1,1,vbr,0,main,0.01071933705335,20,16,83,5,10,1,9,2,0,2,130.67
1628,1,p4x4,1,0.4530740119402836,0,4,0,-7,9.962003291083883,-4:4,auto,1,226,1,umh,39,1,1,cbr,1,baseline,0.9262630939965132,27,2,7,10,66,2,18,0,0,0,44.35
1683,0,all,3,0.7699341055693767,0,7,0,-5,41.796802929025056,6:6,auto,1,100,0,esa,26,1,0,none,1,high,0.8458819222046754,21,17,150,4,28,10,16,2,0,1,73.27
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,325.49
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,43.94
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,152.17
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,51.09
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,30.92
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,30.78
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,18.49
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,86.36
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,53.05
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,18.25
1172,0,all,3,1.3912271997992738,1,16,0,-5,37.28746632608682,3:-3,spatial,1,219,3,dia,64,0,1,vbr,0,baseline,0.5127995770353311,51,17,45,3,72,10,53,1,1,1,14.14
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,1:-1,auto,1,155,4,tesa,17,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,2,1,1,7.89
420,0,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,0,478,1,tesa,17,1,0,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,19.83
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,1,8,21.164241557636423,3:-3,auto,1,219,4,dia,63,1,0,cbr,0,baseline,0.3572135197145482,40,10,161,16,86,0,17,0,1,0,15.02
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,none,1,445,1,tesa,17,1,0,none,0,baseline,0.3572135197145482,40,10,161,16,24,0,17,0,1,0,52.53
420,0,all,3,1.072103528483132,1,16,1,6,37.28746632608682,5:5,spatial,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,0,1,2,125.25
165,0,all,3,1.3374303110676122,1,9,0,8,30.293512350690296,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.2416453321580322,40,15,45,3,17,10,53,1,0,2,7.89
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,spatial,1,155,4,tesa,17,1,1,none,0,baseline,0.3572135197145482,46,17,45,11,31,10,53,2,1,1,79.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,24,0,57,0,1,2,7.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.047631382424178,0,16,0,9,37.28746632608682,1:-1,temporal,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,51,12,45,15,24,0,57,2,1,0,7.89
870,0,all,3,1.3912271997992738,2,16,0,-5,31.9140799375704,3:-3,spatial,1,219,3,dia,17,1,0,none,0,baseline,0.3572135197145482,40,10,161,16,24,5,17,0,1,0,43.4
420,1,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,1,60,1,tesa,21,1,0,vbr,0,baseline,0.3572135197145482,40,9,45,12,24,0,57,1,1,1,7.89
