encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,1,1,0,0,0,1,1,87.20215358787478
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,0,0,1,0,87.20104202435093
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,0,1,0,1,0,0,0,0,87.20888095114292
0,0,0,0,0,0,0,0,0,0,0,87.20572865966457
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,1,0,1,0,0,87.20821417684631
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,1,1,0,0,1,1,1,1,87.201412097822
0,0,0,0,0,1,0,0,1,0,1,87.20387534343568
0,0,1,0,0,1,0,0,1,0,0,87.20176351775041
0,1,1,0,0,0,1,0,0,1,0,87.20400137838867
1,0,1,0,1,0,0,0,1,0,0,87.20791160744847
0,0,0,0,1,1,0,0,0,0,0,87.20516775764116
0,1,0,0,0,0,0,0,1,0,0,87.2013523171939
1,0,0,1,0,1,0,0,1,0,0,87.20713764771405
1,0,1,0,0,0,1,1,0,0,0,87.2065720572408
1,0,1,0,1,1,0,0,1,0,0,87.20306207004042
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,0,1,1,0,0,0,87.20840269331319
1,1,1,0,0,1,0,0,1,0,0,87.20436899732742
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,1,0,0,0,1,0,1,1,87.2053480360627
1,0,0,0,0,0,0,0,1,1,0,87.20713964195558
1,0,0,1,0,1,0,1,0,1,0,87.20631896151346
1,0,0,1,0,0,1,1,0,1,0,87.20244957080216
1,0,0,1,0,0,1,1,1,0,0,87.20893381643589
0,0,0,0,0,1,0,0,0,0,1,87.20716884678347
1,0,0,0,0,0,0,1,1,0,0,87.2028137455708
0,1,0,0,1,1,0,0,0,0,0,87.20874071347701
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,0,0,0,0,0,0,87.20346582850038
0,1,1,0,0,0,1,1,1,0,0,87.20798446252485
1,0,1,0,1,0,0,1,0,1,0,87.20407827142921
1,0,0,1,0,0,0,0,1,0,1,87.20208391796868
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,1,0,0,0,0,87.20339001909332
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,1,0,0,0,0,1,0,87.20232975573124
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,1,1,1,1,1,0,87.20897326307995
0,0,0,0,0,0,1,1,0,0,1,87.20236847892738
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,0,0,1,0,0,1,1,87.20852021061557
0,1,0,1,1,0,0,1,0,0,0,87.20687687389479
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,1,0,1,1,0,0,1,0,0,87.20841731485466
1,1,1,0,0,0,0,0,0,0,1,87.20750414194248
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,1,0,1,0,1,1,0,87.2036682111541
0,0,0,0,0,0,0,0,1,0,1,87.20257510290544
1,0,0,0,0,0,0,1,0,0,0,87.2079754180652
1,0,1,0,0,0,1,1,0,1,0,87.20594718917134
0,0,1,0,0,0,0,0,1,1,0,7.03
