NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,6.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
1,0,1,1,1,0,0,0,1,1,0,0,1,22,160,0,12.55749090729678
1,1,1,1,1,1,0,0,0,0,1,0,1,48,160,0,12.555908757083564
1,0,0,1,1,0,1,0,1,1,1,0,1,22,8,0,12.555561393526508
0,1,1,1,0,0,0,0,1,1,0,1,1,48,160,1,12.558815979010486
0,1,1,0,1,0,1,1,1,1,0,1,1,8,320,0,12.552663252039963
1,1,1,0,0,0,1,0,0,0,1,1,1,44,160,2,12.558294519372351
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,1,12.554511891633283
0,1,0,0,1,1,1,0,1,1,0,0,0,22,160,0,12.553908499376593
1,1,1,1,1,1,1,1,1,0,1,1,0,44,160,1,12.554674367467369
1,0,0,1,1,0,1,1,0,1,0,0,1,22,160,1,12.557297386897071
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,1,12.55580307358227
1,1,1,1,1,0,1,1,0,0,1,0,1,8,320,0,12.553056606819098
0,1,0,1,0,0,1,0,1,0,0,1,0,22,320,2,12.552293571977474
0,1,0,1,1,0,0,1,0,1,1,0,0,48,320,1,12.552499628454761
1,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,12.553212001294106
1,1,1,0,0,0,0,0,0,1,1,0,1,48,320,2,12.553587086475298
1,1,1,0,0,0,1,1,0,0,0,0,1,44,160,1,12.556907191832364
0,0,0,0,1,1,1,1,1,1,1,1,1,8,8,1,12.558695850616072
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,1,12.551457562848652
0,0,1,1,1,0,0,0,0,0,0,0,1,48,320,1,12.553587629103875
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,1,12.551147688195336
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,1,12.554117981962337
0,0,0,1,0,0,1,0,1,0,0,1,0,22,320,0,12.557180248844396
0,0,0,0,1,0,1,1,0,1,0,1,1,8,320,0,12.551647459936932
0,0,1,0,1,0,1,1,0,0,0,0,1,8,8,0,12.557756001766851
1,1,1,1,1,0,1,1,0,1,0,1,0,8,8,1,12.558741059542827
0,1,0,0,0,0,1,1,0,0,1,0,1,8,320,2,12.554664838205706
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
0,0,0,0,0,0,1,1,0,1,1,1,1,8,8,1,12.551186144757622
0,1,1,0,1,0,1,1,1,1,1,1,1,22,8,2,12.553943260129696
1,1,1,0,1,0,0,0,0,0,0,1,1,8,320,0,12.557971718788512
1,1,1,0,0,0,1,0,1,0,0,0,0,44,320,1,12.555229792999063
1,1,1,0,0,1,1,0,1,0,0,0,1,8,160,1,12.55252852936752
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,2,12.553635564537032
0,0,1,0,0,0,1,1,0,1,0,0,1,8,8,0,12.554626071292368
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.5
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.552375563802055
0,1,0,1,1,0,1,0,1,0,0,0,1,44,160,1,12.555652033703968
1,1,1,0,0,0,1,0,1,0,0,1,0,44,320,2,12.55742891983754
0,0,0,1,1,0,0,1,1,0,1,0,1,8,8,0,12.558403370738583
0,0,0,0,0,0,0,0,0,1,0,0,0,48,8,1,12.558294262225107
