iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,7.01
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.41
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,4.21
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.81
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.87
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.07
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,8.253943222112932
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,10,8.254517020920604
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,8.258019590802604
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,8.255667631581929
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,8.254884469585868
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,8.258417225159029
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,8.258434755752067
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,8.251721139135405
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,10,8.256801818406553
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,8.256291030584094
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,10,8.253692856289971
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,8.254909605023652
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,8.251001760581309
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,8.25162763410871
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,90,8.254520405551737
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,8.256203175639053
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,10,8.255899662632338
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,8.257864535012772
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,8.252849101213902
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,8.255606148579465
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,8.252748066583692
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.254427196958364
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.251808616206457
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,8.255426477366875
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,90,8.25484932544713
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,8.258100750310424
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,8.254669805919315
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,10,8.255257130540315
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.255009752516287
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,90,8.252879943710727
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.25648806740237
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,8.253693783845106
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,8.25870870328548
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,8.258271652478433
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,8.253445994937346
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,90,8.252246291106134
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,8.254085739911803
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,90,8.257630899286292
1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,90,8.25316743271022
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.254348416534622
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.255407048959295
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,8.255688392771791
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.258793602046127
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,8.254413669001007
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,8.255114685739937
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.254300676540208
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,90,8.257335881790645
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.25646654953072
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,8.258495853419289
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,90,8.253789721912941
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,8.255652311060288
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,8.258883806050147
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,8.258407425375093
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,8.252721713866475
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.252106036190991
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,8.25369710343922
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,90,8.254039194245998
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,8.253325390422662
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,8.251767901412734
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,8.253538797412086
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,8.25805465983897
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.25837126116266
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,8.256350360521635
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,8.253391726628847
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,8.253499482014096
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.257527910362345
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.254397535949957
0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,90,8.25172467400907
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.25215702764372
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,8.258496035054753
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,8.256697217469313
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,90,8.25227895784667
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,90,8.255305068032163
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,90,8.25326499768599
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,8.257849861180839
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.255297192307955
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,8.255410647541526
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,90,8.2582459618902
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,8.254115749359464
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,8.251853674050816
