iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.637033,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15554,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.5873,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.64815,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.629633,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.2889,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.35925,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.2889,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.2889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.15555,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.25555,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.8222,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.25555,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0889,1
