iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.896333,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.822267,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.711133,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.822267,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.822267,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.822267,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.822267,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.711133,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.711133,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.822267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.044467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.044467,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.044467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.600033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.600033,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.600033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.600033,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.600033,1
