iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,90,1.8814035896109431
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8837496309039021
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8826669037346775
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8882480007362235
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,1.8835418775726385
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.8848277803727236
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,1.8872386024470011
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8845036452122483
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8838067188048782
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.883598889969075
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,1.884922651914978
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,1.8813701292938996
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8864077390242258
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8879151646698482
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,1.881137699152952
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,1.8819127163695017
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,90,1.8853997041108193
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,1.88609835323044
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,90,1.886946481075511
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,1.8815730376640185
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,10,1.882969214587521
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.882887686327208
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8863556913502113
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,1.8826363690235355
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,10,1.8827338741541997
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.8816353601424978
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,10,1.8867974957352671
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.881646789192563
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,90,1.8831543831943176
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,1.882120164099117
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.8850121162730455
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,1.8846100041080236
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,1.884506332106933
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,1.8824721193026883
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,90,1.8845173450765327
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8819657826551457
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8833210697583105
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.44
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,90,1.8878196743299565
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.881500544340916
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.8887759585841155
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,10,1.8811277246670874
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.8864935745380331
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8836859371415131
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8852195201990174
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,1.8828954920282077
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.884929732226074
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,1.887588488336179
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,90,1.8861905292728118
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.8811168272203234
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.52
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.881562824108997
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,1.8829244193397325
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,1.8849393009332975
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8886016027734014
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8814659771140019
