write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,1473,78753.38
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,77661.17
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,77661.17
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,77661.17
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,77661.17
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,77661.17
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,77661.17
writev,1,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,76981.14
write,1,linux-sysepoll,1,0,0,0,1,1,2,1,17876,56532,35439,33282,24770,48379,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,76981.14
writev,1,linux-sysepoll,1,0,0,1,1,1,2,2,25700,3649,8648,45667,22323,46190,5558,48641,22901,46185,11,25715,1,57633,1,1,1,1,1230,76981.14
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,76861.93
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,76042.34
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1230,75355.84
writev,1,libev,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1230,75355.84
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,16018,46593,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,75048.29
writev,0,select,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,52744,11516,31814,11,32538,1,59975,1,0,1,1,1104,75048.29
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,0,0,443,74050.33
write,1,linux-sysepoll,0,1,0,0,1,1,1,2,17876,59019,6680,31821,10078,56080,51548,5965,11516,60937,13,30625,1,22001,1,0,1,0,1104,72185.21
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71757.07
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71757.07
