iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.6710103409905923
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.6710627202668717
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,10,0.6711360461929033
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,10,0.6713677267010978
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6717004993503479
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.671736969192399
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6718887860971468
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6723065002225893
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.672431289933326
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6729674517776172
