iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6718887860971468
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.672431289933326
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6738200110434661
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6740018717002636
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,90,0.6740767275788669
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6743433773411215
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6745487404485758
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.6746499345931674
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6749327151374381
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6752671672890892
