iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1778,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.02225,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8978,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.1778,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.1778,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1778,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.1778,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.1778,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.1778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.461125,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.461125,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.95555,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2889,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2889,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2889,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.9667,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.04445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.04445,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.04445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8222,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6667,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6667,1
