NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,9.627523054486122
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.621571218170303
0,1,0,1,0,0,0,0,0,0,0,0,1,8,320,0,9.628936824714767
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,1,9.626662035444616
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,9.625477694543564
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,1,9.62617195376626
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,9.626874095368006
0,1,0,1,1,1,0,0,0,0,0,1,0,8,160,0,9.626190285881094
