encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,1,0,1,1,1,0,1,0,163.82112382949867
