encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,0,0,1,0,1,163.8261908319172
0,0,1,0,0,1,1,0,0,0,1,163.8240750171354
0,1,1,1,0,0,1,1,1,1,0,163.82782709057523
0,1,0,0,1,1,1,0,1,1,1,163.82189434640063
1,1,0,0,0,0,0,0,1,0,1,163.8277154323074
1,0,0,0,0,1,0,0,1,1,1,163.82398982984014
1,0,0,0,0,0,0,1,1,1,0,163.82205664088576
1,0,1,1,0,0,1,1,0,0,1,163.82443316507212
1,0,1,0,0,1,0,0,0,0,1,163.82346101161997
1,1,1,1,1,1,0,1,1,0,1,163.8283196751416
0,1,0,0,0,1,1,0,1,0,0,163.8234464413298
0,0,1,1,0,0,1,0,1,0,1,163.82135112629732
0,1,1,1,1,0,0,0,0,1,1,163.82562324824505
1,1,0,0,0,1,1,1,1,0,1,163.82878438107315
0,1,0,0,0,0,0,1,0,0,0,163.82858974152015
1,0,1,0,1,1,0,0,1,0,1,163.82865692495156
0,0,1,0,0,1,0,0,0,0,0,163.82871058809775
0,1,0,0,1,0,1,1,0,1,0,163.82763077908254
1,0,1,1,1,1,1,0,1,1,0,163.82628543253387
0,1,1,1,1,0,0,1,0,1,0,163.82232107782312
1,0,1,0,0,0,0,0,0,1,1,163.82875328670508
0,1,1,1,0,0,1,1,0,0,0,163.82297296086657
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,0,0,0,0,1,0,163.82745276004584
1,0,0,0,1,1,1,1,0,1,0,163.82413662247265
0,0,0,0,0,0,0,0,1,0,0,163.82410681527264
0,1,1,1,0,1,1,1,0,1,0,163.82112382949867
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,0,0,0,1,0,163.822119857693
1,1,1,1,0,0,1,1,0,1,0,163.82424497538253
1,1,1,0,0,1,1,0,0,0,1,163.8232571478907
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,0,0,1,0,0,1,0,163.8250619581335
1,1,1,0,0,1,1,1,0,0,0,163.82856697590825
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,1,0,0,1,0,0,163.82806767308074
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,1,0,0,0,0,0,163.82321640392752
0,0,0,1,1,1,0,0,1,0,0,163.8244513267681
1,1,0,0,0,0,0,1,0,1,0,163.82415369761446
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,1,0,1,1,0,1,1,163.8248752524145
1,1,1,0,0,1,0,0,1,0,0,163.8232782546254
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,1,1,1,0,0,1,1,0,163.8268118866773
0,0,0,0,0,1,0,0,1,1,1,163.8223135709331
0,0,0,1,0,1,0,0,1,0,1,163.82416448336204
1,1,0,0,1,0,1,1,0,1,0,163.8258307381291
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,0,0,0,0,0,0,0,163.82446695330344
1,1,0,0,0,1,0,1,0,0,1,163.826736478484
0,0,1,0,1,0,0,0,0,0,1,163.82641726013085
0,1,0,0,1,0,1,0,1,0,0,163.82590451989478
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,1,0,1,1,1,0,163.82288750688815
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,0,0,0,163.82167985165486
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,1,1,0,163.828953786875
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,1,0,0,0,0,163.8263529518821
0,1,1,0,0,1,0,0,0,0,0,163.82477200466212
0,0,0,0,0,1,1,1,0,0,0,163.82298827522607
0,1,0,1,1,0,0,0,0,1,0,163.82786323726435
