encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,1,0,0,1,0,1,0,1,163.82135112629732
0,1,0,0,1,1,1,0,1,1,1,163.82189434640063
1,0,0,0,0,0,0,1,1,1,0,163.82205664088576
0,1,1,1,1,0,0,1,0,1,0,163.82232107782312
0,1,0,0,0,1,1,0,1,0,0,163.8234464413298
1,0,1,0,0,1,0,0,0,0,1,163.82346101161997
1,0,0,0,0,1,0,0,1,1,1,163.82398982984014
0,0,1,0,0,1,1,0,0,0,1,163.8240750171354
1,0,1,1,0,0,1,1,0,0,1,163.82443316507212
0,1,1,1,1,0,0,0,0,1,1,163.82562324824505
