NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,9.09
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.82
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.751089122422947
1,0,1,1,1,0,0,1,1,0,0,0,1,48,8,0,30.753391126018744
1,1,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.752045605585305
1,1,0,1,1,0,1,0,0,0,1,0,1,44,8,0,30.758354481016177
1,1,0,1,1,1,1,1,0,1,1,0,1,48,160,0,30.755235175639466
0,1,1,1,1,1,0,0,0,0,1,1,1,44,8,1,30.75896375097113
0,1,0,1,0,0,0,0,0,0,1,1,1,44,8,0,30.754160068932702
1,0,1,1,1,1,1,1,0,1,1,1,1,22,8,0,30.75286586949687
1,1,0,1,0,1,0,1,1,1,0,1,1,8,320,1,30.75437074381921
1,0,1,1,1,1,0,0,1,0,0,0,1,44,8,0,30.753357080423136
0,1,1,1,1,0,0,1,1,0,1,1,1,48,320,2,30.751555508435462
1,1,0,0,1,0,1,0,1,1,1,1,1,48,160,2,30.75803925356078
1,0,1,0,0,1,1,1,0,1,1,0,1,22,8,2,30.75389686525476
1,0,1,0,1,1,1,1,0,0,0,1,1,48,8,1,30.751723164972738
1,0,1,1,1,0,0,0,1,1,0,1,0,44,160,0,30.757525939562232
0,1,1,1,1,1,0,0,1,1,0,1,1,48,8,1,30.7533871860433
1,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,30.75107677891642
1,0,1,0,1,0,0,0,0,1,1,0,1,8,160,2,30.75347668824049
1,0,1,0,0,1,0,1,1,1,0,1,1,48,8,1,30.758947682839512
1,1,1,0,0,0,0,1,1,1,1,1,1,22,160,2,30.756086714376252
1,0,1,1,1,1,1,1,0,1,1,1,1,22,8,2,30.751609740916507
