auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,0,1,0,0,1,0,0,1,0,9.96
