auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,1,0,1,0,1,1,1,1,0,36.93
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,0,1,1,1,1,1,0,1,0,85.33897764270874
1,1,1,1,1,0,1,0,1,0,1,1,85.3319259566613
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,1,1,1,1,0,1,0,0,1,85.33696626098711
0,1,1,0,1,1,0,1,0,0,0,0,85.33267924304457
0,0,0,1,0,1,1,0,1,1,0,0,85.3379430785333
