auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,1,1,1,1,0,1,0,0,1,85.33696626098711
1,0,0,0,1,1,1,1,1,0,1,0,85.33897764270874
0,0,0,0,0,1,1,1,0,1,0,1,85.33585825864276
1,1,1,1,1,0,1,0,1,0,1,1,85.3319259566613
0,1,1,0,1,1,0,1,0,0,0,0,85.33267924304457
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,1,1,0,1,0,1,1,1,1,0,36.93
0,0,0,1,0,1,1,0,1,1,0,0,85.3379430785333
0,1,1,1,1,1,0,0,1,1,1,1,85.27
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,1,1,1,1,1,1,1,0,1,0,0,85.33600914917771
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,1,1,0,0,1,0,0,0,0,85.33327621019232
0,0,0,0,0,0,1,1,1,0,0,1,85.33773501245122
1,1,1,0,1,0,1,0,1,1,0,0,85.33241540461042
1,0,1,0,1,0,0,1,0,0,0,0,85.33327965786583
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,0,0,0,1,0,0,0,1,85.33178355852876
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,0,1,0,1,1,0,0,0,0,85.33640038709855
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,1,1,0,0,0,0,0,85.33395594374888
0,0,0,0,1,1,1,0,0,0,0,1,85.33161810946068
0,0,0,0,1,0,1,0,0,1,0,0,85.33829670064331
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,1,1,1,1,0,1,0,0,1,0,1,85.3384451853645
1,0,1,1,1,0,0,1,0,0,0,1,85.33411434005487
1,1,0,0,1,0,0,1,0,0,0,0,85.33695406806787
1,1,1,1,1,0,1,1,1,0,0,0,85.33847538680375
1,0,0,0,1,0,1,1,0,1,0,0,85.33297395011923
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,1,0,0,1,0,0,0,1,85.33746793863826
1,1,0,1,1,0,1,0,0,0,0,0,85.33462867233216
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,1,0,0,0,1,0,1,85.33612809935177
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,1,0,1,0,0,1,0,0,1,0,85.33703950220149
1,0,0,1,1,1,0,1,0,1,0,1,85.33296376503108
1,1,1,1,1,0,1,1,0,0,0,0,85.33428629384295
0,0,1,0,1,1,0,1,0,0,0,0,85.33379902851344
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,0,1,0,1,0,1,1,0,0,0,0,85.3321048681621
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,0,0,0,1,0,0,1,0,85.33632281979997
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,1,0,0,0,1,0,0,0,0,0,85.33364082315735
0,0,0,1,0,0,1,0,0,0,0,1,85.33382759832426
0,0,0,1,0,0,1,1,0,0,0,0,85.33245980889136
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,0,0,1,0,1,1,0,1,0,0,85.33618189543454
0,1,0,0,1,1,0,1,1,1,0,0,85.33480226256953
1,1,0,0,0,0,1,0,0,0,0,1,85.33414990811255
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,1,1,1,0,0,0,0,0,0,0,85.33221066410331
1,0,0,1,0,1,1,0,0,0,0,0,85.33264930032152
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,1,0,1,1,0,0,1,0,0,0,1,85.33209487376173
1,1,1,0,0,0,0,1,0,0,0,0,85.33733681754829
0,1,1,1,1,0,0,1,0,1,0,0,85.33371068122098
