encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,1,0,1,1,1,1,314.98808314357206
0,1,0,0,0,0,0,1,0,1,0,314.98872507839195
0,1,0,1,0,1,1,1,0,0,0,314.987841131655
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,1,0,0,1,0,0,0,0,0,314.98559969848566
1,0,0,0,0,0,0,0,1,1,0,314.9867780541262
0,1,0,0,0,0,0,1,1,0,0,314.9884018749384
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,1,0,0,0,0,0,0,0,314.9817512215577
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,0,0,0,314.9866236742486
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,1,0,0,0,0,0,1,0,314.9865896852498
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,1,1,0,0,0,0,314.9885163172447
0,1,0,0,0,1,0,1,1,0,1,314.98794097498376
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,1,0,0,0,0,0,314.9885961764911
0,0,0,0,1,1,0,1,0,0,0,314.98281141814914
0,1,0,1,0,1,0,0,1,0,0,314.98104526890444
0,0,1,1,1,1,0,0,1,0,0,314.98146515142633
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,1,0,0,1,0,1,314.9846969755099
0,0,1,1,0,1,0,1,0,1,0,314.98750611005653
0,0,0,1,0,1,0,0,0,0,0,314.9818519111453
1,1,1,1,1,0,0,1,0,0,0,314.984803946972
0,0,0,1,0,0,1,1,0,0,0,314.98877316039113
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,0,0,0,1,314.9858953937218
0,0,0,0,1,0,1,0,1,0,0,314.9880797510957
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,1,0,1,0,0,314.98628842646343
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,1,0,0,0,0,0,0,314.9829865406787
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,1,1,0,1,0,0,314.9862323329428
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,1,0,0,0,0,1,314.98570031560973
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,1,0,1,0,0,0,314.9849117017292
0,1,0,1,1,1,0,0,1,0,0,314.9842827898806
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,1,1,1,0,0,0,0,314.98212812667026
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,1,1,0,0,0,1,0,1,0,314.9825088691138
0,1,0,0,0,0,0,1,0,0,0,314.98606273752796
0,0,0,0,0,0,0,1,0,0,0,314.98569218602444
0,1,0,1,0,1,0,1,1,1,1,314.98781419470794
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,0,1,1,0,0,0,314.98163683838226
1,1,1,0,0,0,0,0,0,1,1,314.9860730584517
1,1,0,0,0,1,1,0,0,0,0,314.98285532260417
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,0,1,0,0,0,0,0,314.98664862679794
1,1,0,0,1,1,0,0,1,0,0,314.98420210481277
0,0,1,0,1,0,0,0,1,0,0,314.98311845863327
1,1,0,1,0,1,0,0,0,0,0,314.9832699829929
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,1,1,0,0,0,0,0,1,0,314.9837682116563
0,0,1,0,0,1,0,1,1,1,0,314.98640892987476
0,1,1,0,0,1,0,0,1,1,1,314.9818001926335
0,1,1,0,0,1,0,0,0,1,0,314.98244902541535
