iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.09
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.43
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,2.92
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.34
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.87
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.03
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,4.81
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,6.21
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,7.65
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,8.251582631077081
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,10,8.25218726919934
0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,10,8.252649590556963
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,8.25292253588507
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.253687121130696
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,90,8.254348351003891
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,8.255205192367486
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,8.255576125277443
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,8.255619394194404
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,10,8.255646469204665
