iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.09
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.43
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,2.92
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.34
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.87
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.03
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,4.81
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,5.09
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,6.21
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,6.5
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,7.65
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,10,8.25127130109639
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,8.251582631077081
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,90,8.251850183089825
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,90,8.251860618528996
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,10,8.25218726919934
0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,10,8.252649590556963
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,8.252683699130998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8.252766201342551
