NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,7.44
