iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.718533,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9556,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9556,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.718533,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9556,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9556,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.9556,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9556,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.97332,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.140733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.140733,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.229633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.40555,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.2222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2222,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.2,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.86665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
