NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.57
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,6.42
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.38
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,2,9.626016174258071
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,1,0,0,1,1,0,1,1,1,0,0,0,22,160,0,9.627424561366794
0,0,1,0,0,0,0,1,1,0,0,1,1,22,8,1,9.624289624946327
0,1,0,1,1,1,1,1,1,1,0,0,0,8,320,1,9.624649197622023
1,0,0,0,1,0,0,0,0,0,1,1,1,8,320,1,9.622439661952622
0,0,0,1,0,1,1,1,0,0,0,0,0,44,160,1,9.623901079416209
0,1,1,1,1,0,0,1,1,0,1,0,1,44,8,2,9.621786266872057
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,2,9.623873695039475
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
0,1,0,1,0,1,1,0,0,0,0,1,1,48,8,1,9.626314807151335
0,0,0,0,1,1,0,1,0,0,1,0,1,48,160,0,9.626108317057279
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,9.627415584859834
1,1,1,0,1,0,1,0,0,1,1,1,1,44,8,0,9.62572010454072
1,0,1,0,1,0,1,0,1,0,0,0,0,48,160,0,9.621046126501245
1,1,1,1,0,1,0,1,0,0,1,1,1,22,160,1,9.622861365543598
1,1,0,0,1,1,1,0,1,1,1,0,0,48,8,0,9.62209185239521
1,1,1,0,1,0,1,0,1,1,1,0,0,22,160,1,9.621242355129938
1,0,0,0,0,0,1,1,1,0,0,1,1,44,160,1,9.625228228033116
0,1,0,1,0,0,0,1,0,1,1,1,0,22,8,1,9.621409010754151
1,0,0,0,0,1,1,0,0,1,0,1,1,48,160,1,9.621938054166767
1,1,0,0,0,1,0,0,0,1,0,1,0,48,160,0,9.62456054459231
1,0,1,0,0,1,0,0,0,1,0,0,1,44,160,0,9.621381223307695
0,0,0,0,0,0,0,0,1,0,1,1,0,44,8,1,9.627918389624169
0,1,1,1,1,0,0,1,0,0,1,0,1,48,320,0,9.627198944076985
1,0,1,1,1,0,0,1,1,0,0,1,0,44,8,0,9.625088204204904
1,1,1,0,1,1,1,0,0,1,1,1,0,22,160,0,9.62585437463676
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.62586494476973
0,1,0,0,0,1,0,1,0,0,1,1,0,44,320,0,9.626898115858118
1,0,0,1,0,0,0,0,0,0,0,1,0,44,320,2,9.622435928593827
1,1,1,0,0,0,1,0,0,1,1,1,0,48,160,2,9.62460258044601
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.627766995982023
0,1,0,1,1,0,0,0,1,0,0,0,0,22,8,2,9.628245716299993
1,0,0,0,0,0,1,0,0,1,1,1,1,8,320,1,9.628276142631105
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,2,9.621353868291617
1,0,1,1,1,0,1,0,0,1,0,1,0,48,160,1,9.621727872030572
1,0,1,0,1,0,1,0,1,0,0,1,0,22,160,0,9.622597926712395
1,1,1,1,0,0,0,1,1,0,0,1,0,22,8,2,9.625596711430154
1,1,1,0,0,1,1,0,1,0,0,1,1,44,320,0,9.623534523124055
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
